1.103239999999269457e+04 3.658927948240461081e+00
1.103249999999269494e+04 3.658820103348614516e+00
1.103259999999269348e+04 3.658712262352036060e+00
1.103269999999269385e+04 3.658604425250556957e+00
1.103279999999269421e+04 3.658496592044011120e+00
1.103289999999269457e+04 3.658388762732242228e+00
1.103299999999269494e+04 3.658280937315077086e+00
1.103309999999269348e+04 3.658173115792355823e+00
1.103319999999269385e+04 3.658065298163910573e+00
1.103329999999269421e+04 3.657957484429577466e+00
1.103339999999269276e+04 3.657849674589195299e+00
1.103349999999269312e+04 3.657741868642595318e+00
1.103359999999269348e+04 3.657634066589613653e+00
1.103369999999269385e+04 3.657526268430089100e+00
1.103379999999269421e+04 3.657418474163849798e+00
1.103389999999269276e+04 3.657310683790739869e+00
1.103399999999269312e+04 3.657202897310587897e+00
1.103409999999269348e+04 3.657095114723234897e+00
1.103419999999269203e+04 3.656987336028509450e+00
1.103429999999269239e+04 3.656879561226253017e+00
1.103439999999269276e+04 3.656771790316298176e+00
1.103449999999269312e+04 3.656664023298479727e+00
1.103459999999269348e+04 3.656556260172635131e+00
1.103469999999269203e+04 3.656448500938600077e+00
1.103479999999269239e+04 3.656340745596207586e+00
1.103489999999269276e+04 3.656232994145294235e+00
1.103499999999269130e+04 3.656125246585699262e+00
1.103509999999269166e+04 3.656017502917250805e+00
1.103519999999269203e+04 3.655909763139788993e+00
1.103529999999269239e+04 3.655802027253148623e+00
1.103539999999269276e+04 3.655694295257164939e+00
1.103549999999269130e+04 3.655586567151673627e+00
1.103559999999269166e+04 3.655478842936510819e+00
1.103569999999269203e+04 3.655371122611510870e+00
1.103579999999269057e+04 3.655263406176510799e+00
1.103589999999269094e+04 3.655155693631344072e+00
1.103599999999269130e+04 3.655047984975847708e+00
1.103609999999269166e+04 3.654940280209854730e+00
1.103619999999269203e+04 3.654832579333205267e+00
1.103629999999269057e+04 3.654724882345733228e+00
1.103639999999269094e+04 3.654617189247272524e+00
1.103649999999269130e+04 3.654509500037659286e+00
1.103659999999268985e+04 3.654401814716728758e+00
1.103669999999269021e+04 3.654294133284319734e+00
1.103679999999269057e+04 3.654186455740264350e+00
1.103689999999269094e+04 3.654078782084396071e+00
1.103699999999269130e+04 3.653971112316556802e+00
1.103709999999268985e+04 3.653863446436580009e+00
1.103719999999269021e+04 3.653755784444299159e+00
1.103729999999269057e+04 3.653648126339548607e+00
1.103739999999268912e+04 3.653540472122172922e+00
1.103749999999268948e+04 3.653432821791997576e+00
1.103759999999268985e+04 3.653325175348860032e+00
1.103769999999269021e+04 3.653217532792599087e+00
1.103779999999269057e+04 3.653109894123051760e+00
1.103789999999268912e+04 3.653002259340051516e+00
1.103799999999268948e+04 3.652894628443429603e+00
1.103809999999268985e+04 3.652787001433029701e+00
1.103819999999268839e+04 3.652679378308684832e+00
1.103829999999268875e+04 3.652571759070227575e+00
1.103839999999268912e+04 3.652464143717494949e+00
1.103849999999268948e+04 3.652356532250325749e+00
1.103859999999268985e+04 3.652248924668552554e+00
1.103869999999268839e+04 3.652141320972011496e+00
1.103879999999268875e+04 3.652033721160540036e+00
1.103889999999268912e+04 3.651926125233971199e+00
1.103899999999268766e+04 3.651818533192146443e+00
1.103909999999268803e+04 3.651710945034893463e+00
1.103919999999268839e+04 3.651603360762053718e+00
1.103929999999268875e+04 3.651495780373462008e+00
1.103939999999268912e+04 3.651388203868952242e+00
1.103949999999268766e+04 3.651280631248363662e+00
1.103959999999268803e+04 3.651173062511527956e+00
1.103969999999268839e+04 3.651065497658282588e+00
1.103979999999268694e+04 3.650957936688469019e+00
1.103989999999268730e+04 3.650850379601912721e+00
1.103999999999268766e+04 3.650742826398455598e+00
1.104009999999268803e+04 3.650635277077934671e+00
1.104019999999268839e+04 3.650527731640181628e+00
1.104029999999268694e+04 3.650420190085037486e+00
1.104039999999268730e+04 3.650312652412333936e+00
1.104049999999268766e+04 3.650205118621906664e+00
1.104059999999268621e+04 3.650097588713595798e+00
1.104069999999268657e+04 3.649990062687233472e+00
1.104079999999268694e+04 3.649882540542654485e+00
1.104089999999268730e+04 3.649775022279699854e+00
1.104099999999268766e+04 3.649667507898201713e+00
1.104109999999268621e+04 3.649559997397997524e+00
1.104119999999268657e+04 3.649452490778922975e+00
1.104129999999268694e+04 3.649344988040812865e+00
1.104139999999268548e+04 3.649237489183504657e+00
1.104149999999268584e+04 3.649129994206832706e+00
1.104159999999268621e+04 3.649022503110635363e+00
1.104169999999268657e+04 3.648915015894746983e+00
1.104179999999268694e+04 3.648807532559000588e+00
1.104189999999268548e+04 3.648700053103240748e+00
1.104199999999268584e+04 3.648592577527295600e+00
1.104209999999268621e+04 3.648485105831003050e+00
1.104219999999268475e+04 3.648377638014202340e+00
1.104229999999268512e+04 3.648270174076725603e+00
1.104239999999268548e+04 3.648162714018408970e+00
1.104249999999268584e+04 3.648055257839091237e+00
1.104259999999268621e+04 3.647947805538607202e+00
1.104269999999268475e+04 3.647840357116792998e+00
1.104279999999268512e+04 3.647732912573482533e+00
1.104289999999268548e+04 3.647625471908515049e+00
1.104299999999268402e+04 3.647518035121729341e+00
1.104309999999268439e+04 3.647410602212953101e+00
1.104319999999268475e+04 3.647303173182027791e+00
1.104329999999268512e+04 3.647195748028789541e+00
1.104339999999268548e+04 3.647088326753073595e+00
1.104349999999268402e+04 3.646980909354715639e+00
1.104359999999268439e+04 3.646873495833553136e+00
1.104369999999268475e+04 3.646766086189419553e+00
1.104379999999268330e+04 3.646658680422156795e+00
1.104389999999268366e+04 3.646551278531593443e+00
1.104399999999268402e+04 3.646443880517571401e+00
1.104409999999268439e+04 3.646336486379923247e+00
1.104419999999268475e+04 3.646229096118487334e+00
1.104429999999268330e+04 3.646121709733102900e+00
1.104439999999268366e+04 3.646014327223597640e+00
1.104449999999268402e+04 3.645906948589813901e+00
1.104459999999268257e+04 3.645799573831589147e+00
1.104469999999268293e+04 3.645692202948755067e+00
1.104479999999268330e+04 3.645584835941151347e+00
1.104489999999268366e+04 3.645477472808610564e+00
1.104499999999268402e+04 3.645370113550972402e+00
1.104509999999268257e+04 3.645262758168073880e+00
1.104519999999268293e+04 3.645155406659749353e+00
1.104529999999268330e+04 3.645048059025832732e+00
1.104539999999268184e+04 3.644940715266164588e+00
1.104549999999268221e+04 3.644833375380579277e+00
1.104559999999268257e+04 3.644726039368909820e+00
1.104569999999268293e+04 3.644618707230999899e+00
1.104579999999268330e+04 3.644511378966680759e+00
1.104589999999268184e+04 3.644404054575789420e+00
1.104599999999268221e+04 3.644296734058162013e+00
1.104609999999268257e+04 3.644189417413636001e+00
1.104619999999268111e+04 3.644082104642050624e+00
1.104629999999268148e+04 3.643974795743234019e+00
1.104639999999268184e+04 3.643867490717028979e+00
1.104649999999268221e+04 3.643760189563269414e+00
1.104659999999268257e+04 3.643652892281792344e+00
1.104669999999268111e+04 3.643545598872437008e+00
1.104679999999268148e+04 3.643438309335035097e+00
1.104689999999268184e+04 3.643331023669424962e+00
1.104699999999268039e+04 3.643223741875444954e+00
1.104709999999268075e+04 3.643116463952926765e+00
1.104719999999268111e+04 3.643009189901711853e+00
1.104729999999268148e+04 3.642901919721633242e+00
1.104739999999268184e+04 3.642794653412528394e+00
1.104749999999268039e+04 3.642687390974236994e+00
1.104759999999268075e+04 3.642580132406589399e+00
1.104769999999268111e+04 3.642472877709425294e+00
1.104779999999267966e+04 3.642365626882583918e+00
1.104789999999268002e+04 3.642258379925894296e+00
1.104799999999268039e+04 3.642151136839199665e+00
1.104809999999268075e+04 3.642043897622333493e+00
1.104819999999268111e+04 3.641936662275135017e+00
1.104829999999267966e+04 3.641829430797440814e+00
1.104839999999268002e+04 3.641722203189079465e+00
1.104849999999268039e+04 3.641614979449898204e+00
1.104859999999267893e+04 3.641507759579728276e+00
1.104869999999267930e+04 3.641400543578404925e+00
1.104879999999267966e+04 3.641293331445766945e+00
1.104889999999268002e+04 3.641186123181650025e+00
1.104899999999268039e+04 3.641078918785892071e+00
1.104909999999267893e+04 3.640971718258330103e+00
1.104919999999267930e+04 3.640864521598798920e+00
1.104929999999267966e+04 3.640757328807134652e+00
1.104939999999267820e+04 3.640650139883174319e+00
1.104949999999267857e+04 3.640542954826757160e+00
1.104959999999267893e+04 3.640435773637715311e+00
1.104969999999267930e+04 3.640328596315888454e+00
1.104979999999267966e+04 3.640221422861112721e+00
1.104989999999267820e+04 3.640114253273227352e+00
1.104999999999267857e+04 3.640007087552064036e+00
1.105009999999267893e+04 3.639899925697458016e+00
1.105019999999267748e+04 3.639792767709255195e+00
1.105029999999267784e+04 3.639685613587284152e+00
1.105039999999267820e+04 3.639578463331384128e+00
1.105049999999267857e+04 3.639471316941391255e+00
1.105059999999267893e+04 3.639364174417141218e+00
1.105069999999267748e+04 3.639257035758475034e+00
1.105079999999267784e+04 3.639149900965225726e+00
1.105089999999267820e+04 3.639042770037229424e+00
1.105099999999267675e+04 3.638935642974327589e+00
1.105109999999267711e+04 3.638828519776349246e+00
1.105119999999267748e+04 3.638721400443137188e+00
1.105129999999267784e+04 3.638614284974526214e+00
1.105139999999267820e+04 3.638507173370354231e+00
1.105149999999267675e+04 3.638400065630458702e+00
1.105159999999267711e+04 3.638292961754670873e+00
1.105169999999267748e+04 3.638185861742831317e+00
1.105179999999267602e+04 3.638078765594781494e+00
1.105189999999267638e+04 3.637971673310351317e+00
1.105199999999267675e+04 3.637864584889379138e+00
1.105209999999267711e+04 3.637757500331701976e+00
1.105219999999267748e+04 3.637650419637158627e+00
1.105229999999267602e+04 3.637543342805585667e+00
1.105239999999267638e+04 3.637436269836816116e+00
1.105249999999267675e+04 3.637329200730688328e+00
1.105259999999267529e+04 3.637222135487045094e+00
1.105269999999267566e+04 3.637115074105715440e+00
1.105279999999267602e+04 3.637008016586539050e+00
1.105289999999267638e+04 3.636900962929353831e+00
1.105299999999267675e+04 3.636793913133994582e+00
1.105309999999267529e+04 3.636686867200302320e+00
1.105319999999267566e+04 3.636579825128107846e+00
1.105329999999267602e+04 3.636472786917251732e+00
1.105339999999267457e+04 3.636365752567572773e+00
1.105349999999267493e+04 3.636258722078903105e+00
1.105359999999267529e+04 3.636151695451081522e+00
1.105369999999267566e+04 3.636044672683946377e+00
1.105379999999267602e+04 3.635937653777335132e+00
1.105389999999267457e+04 3.635830638731082587e+00
1.105399999999267493e+04 3.635723627545025760e+00
1.105409999999267529e+04 3.635616620219001671e+00
1.105419999999267384e+04 3.635509616752851336e+00
1.105429999999267420e+04 3.635402617146404669e+00
1.105439999999267457e+04 3.635295621399504018e+00
1.105449999999267493e+04 3.635188629511983294e+00
1.105459999999267529e+04 3.635081641483682624e+00
1.105469999999267384e+04 3.634974657314437252e+00
1.105479999999267420e+04 3.634867677004083752e+00
1.105489999999267457e+04 3.634760700552458257e+00
1.105499999999267311e+04 3.634653727959401337e+00
1.105509999999267347e+04 3.634546759224747348e+00
1.105519999999267384e+04 3.634439794348332420e+00
1.105529999999267420e+04 3.634332833329994017e+00
1.105539999999267457e+04 3.634225876169573155e+00
1.105549999999267311e+04 3.634118922866903301e+00
1.105559999999267347e+04 3.634011973421821473e+00
1.105569999999267384e+04 3.633905027834167356e+00
1.105579999999267238e+04 3.633798086103774416e+00
1.105589999999267275e+04 3.633691148230481893e+00
1.105599999999267311e+04 3.633584214214125918e+00
1.105609999999267347e+04 3.633477284054545287e+00
1.105619999999267384e+04 3.633370357751574797e+00
1.105629999999267238e+04 3.633263435305055022e+00
1.105639999999267275e+04 3.633156516714818984e+00
1.105649999999267311e+04 3.633049601980705035e+00
1.105659999999267166e+04 3.632942691102555077e+00
1.105669999999267202e+04 3.632835784080198582e+00
1.105679999999267238e+04 3.632728880913476566e+00
1.105689999999267275e+04 3.632621981602228267e+00
1.105699999999267311e+04 3.632515086146285377e+00
1.105709999999267166e+04 3.632408194545491575e+00
1.105719999999267202e+04 3.632301306799680329e+00
1.105729999999267238e+04 3.632194422908689102e+00
1.105739999999267093e+04 3.632087542872355357e+00
1.105749999999267129e+04 3.631980666690516557e+00
1.105759999999267166e+04 3.631873794363009722e+00
1.105769999999267202e+04 3.631766925889671871e+00
1.105779999999267238e+04 3.631660061270339135e+00
1.105789999999267093e+04 3.631553200504853862e+00
1.105799999999267129e+04 3.631446343593046855e+00
1.105809999999267166e+04 3.631339490534758685e+00
1.105819999999267020e+04 3.631232641329827260e+00
1.105829999999267056e+04 3.631125795978088266e+00
1.105839999999267093e+04 3.631018954479376060e+00
1.105849999999267129e+04 3.630912116833535208e+00
1.105859999999267166e+04 3.630805283040397846e+00
1.105869999999267020e+04 3.630698453099804102e+00
1.105879999999267056e+04 3.630591627011587885e+00
1.105889999999267093e+04 3.630484804775589325e+00
1.105899999999266947e+04 3.630377986391645884e+00
1.105909999999266984e+04 3.630271171859591917e+00
1.105919999999267020e+04 3.630164361179267551e+00
1.105929999999267056e+04 3.630057554350508475e+00
1.105939999999267093e+04 3.629950751373154816e+00
1.105949999999266947e+04 3.629843952247040928e+00
1.105959999999266984e+04 3.629737156972007384e+00
1.105969999999267020e+04 3.629630365547887205e+00
1.105979999999266875e+04 3.629523577974524073e+00
1.105989999999266911e+04 3.629416794251747014e+00
1.105999999999266947e+04 3.629310014379399263e+00
1.106009999999266984e+04 3.629203238357316508e+00
1.106019999999267020e+04 3.629096466185337544e+00
1.106029999999266875e+04 3.628989697863301167e+00
1.106039999999266911e+04 3.628882933391039955e+00
1.106049999999266947e+04 3.628776172768392261e+00
1.106059999999266802e+04 3.628669415995202652e+00
1.106069999999266838e+04 3.628562663071298378e+00
1.106079999999266875e+04 3.628455913996524451e+00
1.106089999999266911e+04 3.628349168770712563e+00
1.106099999999266947e+04 3.628242427393705505e+00
1.106109999999266802e+04 3.628135689865340296e+00
1.106119999999266838e+04 3.628028956185449960e+00
1.106129999999266875e+04 3.627922226353876844e+00
1.106139999999266729e+04 3.627815500370456192e+00
1.106149999999266765e+04 3.627708778235025910e+00
1.106159999999266802e+04 3.627602059947421242e+00
1.106169999999266838e+04 3.627495345507483648e+00
1.106179999999266875e+04 3.627388634915049259e+00
1.106189999999266729e+04 3.627281928169956426e+00
1.106199999999266765e+04 3.627175225272038617e+00
1.106209999999266802e+04 3.627068526221137290e+00
1.106219999999266656e+04 3.626961831017093019e+00
1.106229999999266693e+04 3.626855139659735272e+00
1.106239999999266729e+04 3.626748452148907287e+00
1.106249999999266765e+04 3.626641768484446082e+00
1.106259999999266802e+04 3.626535088666187345e+00
1.106269999999266656e+04 3.626428412693971204e+00
1.106279999999266693e+04 3.626321740567634677e+00
1.106289999999266729e+04 3.626215072287013008e+00
1.106299999999266583e+04 3.626108407851947657e+00
1.106309999999266620e+04 3.626001747262272534e+00
1.106319999999266656e+04 3.625895090517826436e+00
1.106329999999266693e+04 3.625788437618448601e+00
1.106339999999266729e+04 3.625681788563976049e+00
1.106349999999266583e+04 3.625575143354249796e+00
1.106359999999266620e+04 3.625468501989098868e+00
1.106369999999266656e+04 3.625361864468366502e+00
1.106379999999266511e+04 3.625255230791893712e+00
1.106389999999266547e+04 3.625148600959511747e+00
1.106399999999266583e+04 3.625041974971059400e+00
1.106409999999266620e+04 3.624935352826377688e+00
1.106419999999266656e+04 3.624828734525302298e+00
1.106429999999266511e+04 3.624722120067672471e+00
1.106439999999266547e+04 3.624615509453324336e+00
1.106449999999266583e+04 3.624508902682096689e+00
1.106459999999266438e+04 3.624402299753828771e+00
1.106469999999266474e+04 3.624295700668352271e+00
1.106479999999266511e+04 3.624189105425511759e+00
1.106489999999266547e+04 3.624082514025140700e+00
1.106499999999266583e+04 3.623975926467080111e+00
1.106509999999266438e+04 3.623869342751167455e+00
1.106519999999266474e+04 3.623762762877238863e+00
1.106529999999266511e+04 3.623656186845130467e+00
1.106539999999266365e+04 3.623549614654685502e+00
1.106549999999266402e+04 3.623443046305738768e+00
1.106559999999266438e+04 3.623336481798125952e+00
1.106569999999266474e+04 3.623229921131685405e+00
1.106579999999266511e+04 3.623123364306260807e+00
1.106589999999266365e+04 3.623016811321686070e+00
1.106599999999266402e+04 3.622910262177796437e+00
1.106609999999266438e+04 3.622803716874430702e+00
1.106619999999266292e+04 3.622697175411432546e+00
1.106629999999266329e+04 3.622590637788634105e+00
1.106639999999266365e+04 3.622484104005872396e+00
1.106649999999266402e+04 3.622377574062991545e+00
1.106659999999266438e+04 3.622271047959824575e+00
1.106669999999266292e+04 3.622164525696209392e+00
1.106679999999266329e+04 3.622058007271985680e+00
1.106689999999266365e+04 3.621951492686990459e+00
1.106699999999266220e+04 3.621844981941064301e+00
1.106709999999266256e+04 3.621738475034040672e+00
1.106719999999266292e+04 3.621631971965760588e+00
1.106729999999266329e+04 3.621525472736060625e+00
1.106739999999266365e+04 3.621418977344779133e+00
1.106749999999266220e+04 3.621312485791756686e+00
1.106759999999266256e+04 3.621205998076827637e+00
1.106769999999266292e+04 3.621099514199832115e+00
1.106779999999266147e+04 3.620993034160607582e+00
1.106789999999266183e+04 3.620886557958991059e+00
1.106799999999266220e+04 3.620780085594821340e+00
1.106809999999266256e+04 3.620673617067937666e+00
1.106819999999266292e+04 3.620567152378174836e+00
1.106829999999266147e+04 3.620460691525376085e+00
1.106839999999266183e+04 3.620354234509375768e+00
1.106849999999266220e+04 3.620247781330010017e+00
1.106859999999266074e+04 3.620141331987123845e+00
1.106869999999266111e+04 3.620034886480549385e+00
1.106879999999266147e+04 3.619928444810125434e+00
1.106889999999266183e+04 3.619822006975691231e+00
1.106899999999266220e+04 3.619715572977083351e+00
1.106909999999266074e+04 3.619609142814145919e+00
1.106919999999266111e+04 3.619502716486709293e+00
1.106929999999266147e+04 3.619396293994614933e+00
1.106939999999266001e+04 3.619289875337704299e+00
1.106949999999266038e+04 3.619183460515809081e+00
1.106959999999266074e+04 3.619077049528770296e+00
1.106969999999266111e+04 3.618970642376426294e+00
1.106979999999266147e+04 3.618864239058614984e+00
1.106989999999266001e+04 3.618757839575176494e+00
1.106999999999266038e+04 3.618651443925946065e+00
1.107009999999266074e+04 3.618545052110763827e+00
1.107019999999265929e+04 3.618438664129469906e+00
1.107029999999265965e+04 3.618332279981896882e+00
1.107039999999266001e+04 3.618225899667885770e+00
1.107049999999266038e+04 3.618119523187277586e+00
1.107059999999266074e+04 3.618013150539906242e+00
1.107069999999265929e+04 3.617906781725614085e+00
1.107079999999265965e+04 3.617800416744234582e+00
1.107089999999266001e+04 3.617694055595609193e+00
1.107099999999265856e+04 3.617587698279578046e+00
1.107109999999265892e+04 3.617481344795973275e+00
1.107119999999265929e+04 3.617374995144638561e+00
1.107129999999265965e+04 3.617268649325410035e+00
1.107139999999266001e+04 3.617162307338126936e+00
1.107149999999265856e+04 3.617055969182628949e+00
1.107159999999265892e+04 3.616949634858749096e+00
1.107169999999265929e+04 3.616843304366331502e+00
1.107179999999265783e+04 3.616736977705212297e+00
1.107189999999265819e+04 3.616630654875229833e+00
1.107199999999265856e+04 3.616524335876220242e+00
1.107209999999265892e+04 3.616418020708024095e+00
1.107219999999265929e+04 3.616311709370480187e+00
1.107229999999265783e+04 3.616205401863428648e+00
1.107239999999265819e+04 3.616099098186703831e+00
1.107249999999265856e+04 3.615992798340145420e+00
1.107259999999265710e+04 3.615886502323593987e+00
1.107269999999265747e+04 3.615780210136883444e+00
1.107279999999265783e+04 3.615673921779855693e+00
1.107289999999265819e+04 3.615567637252349975e+00
1.107299999999265856e+04 3.615461356554198424e+00
1.107309999999265710e+04 3.615355079685250939e+00
1.107319999999265747e+04 3.615248806645336099e+00
1.107329999999265783e+04 3.615142537434294479e+00
1.107339999999265638e+04 3.615036272051968869e+00
1.107349999999265674e+04 3.614930010498190960e+00
1.107359999999265710e+04 3.614823752772804877e+00
1.107369999999265747e+04 3.614717498875644086e+00
1.107379999999265783e+04 3.614611248806550936e+00
1.107389999999265638e+04 3.614505002565365110e+00
1.107399999999265674e+04 3.614398760151921408e+00
1.107409999999265710e+04 3.614292521566058181e+00
1.107419999999265565e+04 3.614186286807618220e+00
1.107429999999265601e+04 3.614080055876436326e+00
1.107439999999265638e+04 3.613973828772352181e+00
1.107449999999265674e+04 3.613867605495201474e+00
1.107459999999265710e+04 3.613761386044830104e+00
1.107469999999265565e+04 3.613655170421070206e+00
1.107479999999265601e+04 3.613548958623762797e+00
1.107489999999265638e+04 3.613442750652745783e+00
1.107499999999265492e+04 3.613336546507858404e+00
1.107509999999265528e+04 3.613230346188935904e+00
1.107519999999265565e+04 3.613124149695820186e+00
1.107529999999265601e+04 3.613017957028351823e+00
1.107539999999265638e+04 3.612911768186363837e+00
1.107549999999265492e+04 3.612805583169699908e+00
1.107559999999265528e+04 3.612699401978197056e+00
1.107569999999265565e+04 3.612593224611693632e+00
1.107579999999265419e+04 3.612487051070028876e+00
1.107589999999265456e+04 3.612380881353038475e+00
1.107599999999265492e+04 3.612274715460564334e+00
1.107609999999265528e+04 3.612168553392441694e+00
1.107619999999265565e+04 3.612062395148515126e+00
1.107629999999265419e+04 3.611956240728621204e+00
1.107639999999265456e+04 3.611850090132594282e+00
1.107649999999265492e+04 3.611743943360274933e+00
1.107659999999265347e+04 3.611637800411506838e+00
1.107669999999265383e+04 3.611531661286122574e+00
1.107679999999265419e+04 3.611425525983962714e+00
1.107689999999265456e+04 3.611319394504866054e+00
1.107699999999265492e+04 3.611213266848672720e+00
1.107709999999265347e+04 3.611107143015223286e+00
1.107719999999265383e+04 3.611001023004348554e+00
1.107729999999265419e+04 3.610894906815893979e+00
1.107739999999265274e+04 3.610788794449699246e+00
1.107749999999265310e+04 3.610682685905599598e+00
1.107759999999265347e+04 3.610576581183432499e+00
1.107769999999265383e+04 3.610470480283041628e+00
1.107779999999265419e+04 3.610364383204261784e+00
1.107789999999265274e+04 3.610258289946934873e+00
1.107799999999265310e+04 3.610152200510896137e+00
1.107809999999265347e+04 3.610046114895988367e+00
1.107819999999265201e+04 3.609940033102046364e+00
1.107829999999265237e+04 3.609833955128911143e+00
1.107839999999265274e+04 3.609727880976421499e+00
1.107849999999265310e+04 3.609621810644415785e+00
1.107859999999265347e+04 3.609515744132734127e+00
1.107869999999265201e+04 3.609409681441215323e+00
1.107879999999265237e+04 3.609303622569695502e+00
1.107889999999265274e+04 3.609197567518016125e+00
1.107899999999265128e+04 3.609091516286016432e+00
1.107909999999265165e+04 3.608985468873534774e+00
1.107919999999265201e+04 3.608879425280406839e+00
1.107929999999265237e+04 3.608773385506473197e+00
1.107939999999265274e+04 3.608667349551576198e+00
1.107949999999265128e+04 3.608561317415554637e+00
1.107959999999265165e+04 3.608455289098241980e+00
1.107969999999265201e+04 3.608349264599480577e+00
1.107979999999265056e+04 3.608243243919111443e+00
1.107989999999265092e+04 3.608137227056969820e+00
1.107999999999265128e+04 3.608031214012895838e+00
1.108009999999265165e+04 3.607925204786727846e+00
1.108019999999265201e+04 3.607819199378307307e+00
1.108029999999265056e+04 3.607713197787472126e+00
1.108039999999265092e+04 3.607607200014059767e+00
1.108049999999265128e+04 3.607501206057910359e+00
1.108059999999264983e+04 3.607395215918865361e+00
1.108069999999265019e+04 3.607289229596757352e+00
1.108079999999265056e+04 3.607183247091430900e+00
1.108089999999265092e+04 3.607077268402723469e+00
1.108099999999265128e+04 3.606971293530474298e+00
1.108109999999264983e+04 3.606865322474523072e+00
1.108119999999265019e+04 3.606759355234707254e+00
1.108129999999265056e+04 3.606653391810864306e+00
1.108139999999264910e+04 3.606547432202840131e+00
1.108149999999264946e+04 3.606441476410465530e+00
1.108159999999264983e+04 3.606335524433585071e+00
1.108169999999265019e+04 3.606229576272035331e+00
1.108179999999265056e+04 3.606123631925656881e+00
1.108189999999264910e+04 3.606017691394289404e+00
1.108199999999264946e+04 3.605911754677768588e+00
1.108209999999264983e+04 3.605805821775936337e+00
1.108219999999264837e+04 3.605699892688633668e+00
1.108229999999264874e+04 3.605593967415696266e+00
1.108239999999264910e+04 3.605488045956961596e+00
1.108249999999264946e+04 3.605382128312272449e+00
1.108259999999264983e+04 3.605276214481468067e+00
1.108269999999264837e+04 3.605170304464386355e+00
1.108279999999264874e+04 3.605064398260867442e+00
1.108289999999264910e+04 3.604958495870750124e+00
1.108299999999264764e+04 3.604852597293873195e+00
1.108309999999264801e+04 3.604746702530074121e+00
1.108319999999264837e+04 3.604640811579195692e+00
1.108329999999264874e+04 3.604534924441074928e+00
1.108339999999264910e+04 3.604429041115548404e+00
1.108349999999264764e+04 3.604323161602464243e+00
1.108359999999264801e+04 3.604217285901652801e+00
1.108369999999264837e+04 3.604111414012957315e+00
1.108379999999264692e+04 3.604005545936214361e+00
1.108389999999264728e+04 3.603899681671267174e+00
1.108399999999264764e+04 3.603793821217950555e+00
1.108409999999264801e+04 3.603687964576109071e+00
1.108419999999264837e+04 3.603582111745577077e+00
1.108429999999264692e+04 3.603476262726198254e+00
1.108439999999264728e+04 3.603370417517806956e+00
1.108449999999264764e+04 3.603264576120243756e+00
1.108459999999264619e+04 3.603158738533353667e+00
1.108469999999264655e+04 3.603052904756968822e+00
1.108479999999264692e+04 3.602947074790930237e+00
1.108489999999264728e+04 3.602841248635080706e+00
1.108499999999264764e+04 3.602735426289255027e+00
1.108509999999264619e+04 3.602629607753298213e+00
1.108519999999264655e+04 3.602523793027042842e+00
1.108529999999264692e+04 3.602417982110332595e+00
1.108539999999264546e+04 3.602312175003007155e+00
1.108549999999264583e+04 3.602206371704902210e+00
1.108559999999264619e+04 3.602100572215859664e+00
1.108569999999264655e+04 3.601994776535720977e+00
1.108579999999264692e+04 3.601888984664322724e+00
1.108589999999264546e+04 3.601783196601505033e+00
1.108599999999264583e+04 3.601677412347106699e+00
1.108609999999264619e+04 3.601571631900968296e+00
1.108619999999264473e+04 3.601465855262929061e+00
1.108629999999264510e+04 3.601360082432827792e+00
1.108639999999264546e+04 3.601254313410502839e+00
1.108649999999264583e+04 3.601148548195795218e+00
1.108659999999264619e+04 3.601042786788542838e+00
1.108669999999264473e+04 3.600937029188593375e+00
1.108679999999264510e+04 3.600831275395773634e+00
1.108689999999264546e+04 3.600725525409929517e+00
1.108699999999264401e+04 3.600619779230902928e+00
1.108709999999264437e+04 3.600514036858528666e+00
1.108719999999264473e+04 3.600408298292647302e+00
1.108729999999264510e+04 3.600302563533100741e+00
1.108739999999264546e+04 3.600196832579725115e+00
1.108749999999264401e+04 3.600091105432366323e+00
1.108759999999264437e+04 3.599985382090851616e+00
1.108769999999264473e+04 3.599879662555033999e+00
1.108779999999264328e+04 3.599773946824747828e+00
1.108789999999264364e+04 3.599668234899828345e+00
1.108799999999264401e+04 3.599562526780120564e+00
1.108809999999264437e+04 3.599456822465461947e+00
1.108819999999264473e+04 3.599351121955693511e+00
1.108829999999264328e+04 3.599245425250655384e+00
1.108839999999264364e+04 3.599139732350182364e+00
1.108849999999264401e+04 3.599034043254119464e+00
1.108859999999264255e+04 3.598928357962305036e+00
1.108869999999264292e+04 3.598822676474576987e+00
1.108879999999264328e+04 3.598716998790775001e+00
1.108889999999264364e+04 3.598611324910741427e+00
1.108899999999264401e+04 3.598505654834311507e+00
1.108909999999264255e+04 3.598399988561330698e+00
1.108919999999264292e+04 3.598294326091633355e+00
1.108929999999264328e+04 3.598188667425062714e+00
1.108939999999264182e+04 3.598083012561457572e+00
1.108949999999264219e+04 3.597977361500655391e+00
1.108959999999264255e+04 3.597871714242498964e+00
1.108969999999264292e+04 3.597766070786823533e+00
1.108979999999264328e+04 3.597660431133472336e+00
1.108989999999264182e+04 3.597554795282290385e+00
1.108999999999264219e+04 3.597449163233107594e+00
1.109009999999264255e+04 3.597343534985767199e+00
1.109019999999264110e+04 3.597237910540110661e+00
1.109029999999264146e+04 3.597132289895978552e+00
1.109039999999264182e+04 3.597026673053203893e+00
1.109049999999264219e+04 3.596921060011634363e+00
1.109059999999264255e+04 3.596815450771106093e+00
