1.227829999999156098e+04 9.129006750531810654e-01
1.227839999999156134e+04 9.128757464101621144e-01
1.227849999999156171e+04 9.128508186059819396e-01
1.227859999999156207e+04 9.128258916406072343e-01
1.227869999999156062e+04 9.128009655140040257e-01
1.227879999999156098e+04 9.127760402261393402e-01
1.227889999999156134e+04 9.127511157769805372e-01
1.227899999999155989e+04 9.127261921664936439e-01
1.227909999999156025e+04 9.127012693946455757e-01
1.227919999999156062e+04 9.126763474614026928e-01
1.227929999999156098e+04 9.126514263667323545e-01
1.227939999999156134e+04 9.126265061106002552e-01
1.227949999999155989e+04 9.126015866929741982e-01
1.227959999999156025e+04 9.125766681138203218e-01
1.227969999999156062e+04 9.125517503731055413e-01
1.227979999999155916e+04 9.125268334707972162e-01
1.227989999999155953e+04 9.125019174068608185e-01
1.227999999999155989e+04 9.124770021812637077e-01
1.228009999999156025e+04 9.124520877939723551e-01
1.228019999999156062e+04 9.124271742449535649e-01
1.228029999999155916e+04 9.124022615341750297e-01
1.228039999999155953e+04 9.123773496616018885e-01
1.228049999999155989e+04 9.123524386272015008e-01
1.228059999999155843e+04 9.123275284309417810e-01
1.228069999999155880e+04 9.123026190727870910e-01
1.228079999999155916e+04 9.122777105527054564e-01
1.228089999999155953e+04 9.122528028706646808e-01
1.228099999999155989e+04 9.122278960266297920e-01
1.228109999999155843e+04 9.122029900205687047e-01
1.228119999999155880e+04 9.121780848524472241e-01
1.228129999999155916e+04 9.121531805222322653e-01
1.228139999999155771e+04 9.121282770298917431e-01
1.228149999999155807e+04 9.121033743753904632e-01
1.228159999999155843e+04 9.120784725586967845e-01
1.228169999999155880e+04 9.120535715797766230e-01
1.228179999999155916e+04 9.120286714385965610e-01
1.228189999999155771e+04 9.120037721351245130e-01
1.228199999999155807e+04 9.119788736693266173e-01
1.228209999999155843e+04 9.119539760411684570e-01
1.228219999999155698e+04 9.119290792506191679e-01
1.228229999999155734e+04 9.119041832976435558e-01
1.228239999999155771e+04 9.118792881822088692e-01
1.228249999999155807e+04 9.118543939042820234e-01
1.228259999999155843e+04 9.118295004638292678e-01
1.228269999999155698e+04 9.118046078608188498e-01
1.228279999999155734e+04 9.117797160952157975e-01
1.228289999999155771e+04 9.117548251669879145e-01
1.228299999999155625e+04 9.117299350761022270e-01
1.228309999999155661e+04 9.117050458225242071e-01
1.228319999999155698e+04 9.116801574062215474e-01
1.228329999999155734e+04 9.116552698271604971e-01
1.228339999999155771e+04 9.116303830853083046e-01
1.228349999999155625e+04 9.116054971806322182e-01
1.228359999999155661e+04 9.115806121130980433e-01
1.228369999999155698e+04 9.115557278826729171e-01
1.228379999999155552e+04 9.115308444893243101e-01
1.228389999999155589e+04 9.115059619330172502e-01
1.228399999999155625e+04 9.114810802137200962e-01
1.228409999999155661e+04 9.114561993313987642e-01
1.228419999999155698e+04 9.114313192860207247e-01
1.228429999999155552e+04 9.114064400775528929e-01
1.228439999999155589e+04 9.113815617059614071e-01
1.228449999999155625e+04 9.113566841712128497e-01
1.228459999999155480e+04 9.113318074732750240e-01
1.228469999999155516e+04 9.113069316121141794e-01
1.228479999999155552e+04 9.112820565876964540e-01
1.228489999999155589e+04 9.112571823999894294e-01
1.228499999999155625e+04 9.112323090489599098e-01
1.228509999999155480e+04 9.112074365345748106e-01
1.228519999999155516e+04 9.111825648568003810e-01
1.228529999999155552e+04 9.111576940156033144e-01
1.228539999999155407e+04 9.111328240109519694e-01
1.228549999999155443e+04 9.111079548428112629e-01
1.228559999999155480e+04 9.110830865111483323e-01
1.228569999999155516e+04 9.110582190159306482e-01
1.228579999999155552e+04 9.110333523571247927e-01
1.228589999999155407e+04 9.110084865346979033e-01
1.228599999999155443e+04 9.109836215486158961e-01
1.228609999999155480e+04 9.109587573988464637e-01
1.228619999999155334e+04 9.109338940853564104e-01
1.228629999999155370e+04 9.109090316081118743e-01
1.228639999999155407e+04 9.108841699670796599e-01
1.228649999999155443e+04 9.108593091622270155e-01
1.228659999999155480e+04 9.108344491935209675e-01
1.228669999999155334e+04 9.108095900609283202e-01
1.228679999999155370e+04 9.107847317644152119e-01
1.228689999999155407e+04 9.107598743039496680e-01
1.228699999999155261e+04 9.107350176794971608e-01
1.228709999999155298e+04 9.107101618910252716e-01
1.228719999999155334e+04 9.106853069385004718e-01
1.228729999999155370e+04 9.106604528218897876e-01
1.228739999999155407e+04 9.106355995411599125e-01
1.228749999999155261e+04 9.106107470962788719e-01
1.228759999999155298e+04 9.105858954872115829e-01
1.228769999999155334e+04 9.105610447139260710e-01
1.228779999999155189e+04 9.105361947763891406e-01
1.228789999999155225e+04 9.105113456745669298e-01
1.228799999999155261e+04 9.104864974084266871e-01
1.228809999999155298e+04 9.104616499779356609e-01
1.228819999999155334e+04 9.104368033830602114e-01
1.228829999999155189e+04 9.104119576237675870e-01
1.228839999999155225e+04 9.103871127000237040e-01
1.228849999999155261e+04 9.103622686117965879e-01
1.228859999999155116e+04 9.103374253590534870e-01
1.228869999999155152e+04 9.103125829417589854e-01
1.228879999999155189e+04 9.102877413598813305e-01
1.228889999999155225e+04 9.102629006133878820e-01
1.228899999999155261e+04 9.102380607022448888e-01
1.228909999999155116e+04 9.102132216264197107e-01
1.228919999999155152e+04 9.101883833858780415e-01
1.228929999999155189e+04 9.101635459805880179e-01
1.228939999999155043e+04 9.101387094105161113e-01
1.228949999999155079e+04 9.101138736756285708e-01
1.228959999999155116e+04 9.100890387758925337e-01
1.228969999999155152e+04 9.100642047112756927e-01
1.228979999999155189e+04 9.100393714817442969e-01
1.228989999999155043e+04 9.100145390872651507e-01
1.228999999999155079e+04 9.099897075278052805e-01
1.229009999999155116e+04 9.099648768033314905e-01
1.229019999999154970e+04 9.099400469138109182e-01
1.229029999999155007e+04 9.099152178592100348e-01
1.229039999999155043e+04 9.098903896394959778e-01
1.229049999999155079e+04 9.098655622546349964e-01
1.229059999999155116e+04 9.098407357045947830e-01
1.229069999999154970e+04 9.098159099893423640e-01
1.229079999999155007e+04 9.097910851088438777e-01
1.229089999999155043e+04 9.097662610630664615e-01
1.229099999999154898e+04 9.097414378519774747e-01
1.229109999999154934e+04 9.097166154755430556e-01
1.229119999999154970e+04 9.096917939337306747e-01
1.229129999999155007e+04 9.096669732265072472e-01
1.229139999999155043e+04 9.096421533538390225e-01
1.229149999999154898e+04 9.096173343156933599e-01
1.229159999999154934e+04 9.095925161120370639e-01
1.229169999999154970e+04 9.095676987428374938e-01
1.229179999999154825e+04 9.095428822080611209e-01
1.229189999999154861e+04 9.095180665076750826e-01
1.229199999999154898e+04 9.094932516416452950e-01
1.229209999999154934e+04 9.094684376099397838e-01
1.229219999999154970e+04 9.094436244125246871e-01
1.229229999999154825e+04 9.094188120493684746e-01
1.229239999999154861e+04 9.093940005204360633e-01
1.229249999999154898e+04 9.093691898256952566e-01
1.229259999999154752e+04 9.093443799651138582e-01
1.229269999999154788e+04 9.093195709386565628e-01
1.229279999999154825e+04 9.092947627462923954e-01
1.229289999999154861e+04 9.092699553879869390e-01
1.229299999999154898e+04 9.092451488637079970e-01
1.229309999999154752e+04 9.092203431734223740e-01
1.229319999999154788e+04 9.091955383170960969e-01
1.229329999999154825e+04 9.091707342946971915e-01
1.229339999999154679e+04 9.091459311061924620e-01
1.229349999999154716e+04 9.091211287515478245e-01
1.229359999999154752e+04 9.090963272307309717e-01
1.229369999999154788e+04 9.090715265437087078e-01
1.229379999999154825e+04 9.090467266904482813e-01
1.229389999999154679e+04 9.090219276709168295e-01
1.229399999999154716e+04 9.089971294850800465e-01
1.229409999999154752e+04 9.089723321329061800e-01
1.229419999999154606e+04 9.089475356143613682e-01
1.229429999999154643e+04 9.089227399294123044e-01
1.229439999999154679e+04 9.088979450780269032e-01
1.229449999999154716e+04 9.088731510601718577e-01
1.229459999999154752e+04 9.088483578758130843e-01
1.229469999999154606e+04 9.088235655249194966e-01
1.229479999999154643e+04 9.087987740074561227e-01
1.229489999999154679e+04 9.087739833233906550e-01
1.229499999999154534e+04 9.087491934726907861e-01
1.229509999999154570e+04 9.087244044553223210e-01
1.229519999999154606e+04 9.086996162712521752e-01
1.229529999999154643e+04 9.086748289204478191e-01
1.229539999999154679e+04 9.086500424028761680e-01
1.229549999999154534e+04 9.086252567185049145e-01
1.229559999999154570e+04 9.086004718672998637e-01
1.229569999999154606e+04 9.085756878492277089e-01
1.229579999999154461e+04 9.085509046642566977e-01
1.229589999999154497e+04 9.085261223123528573e-01
1.229599999999154534e+04 9.085013407934837693e-01
1.229609999999154570e+04 9.084765601076159047e-01
1.229619999999154606e+04 9.084517802547158460e-01
1.229629999999154461e+04 9.084270012347522849e-01
1.229639999999154497e+04 9.084022230476902493e-01
1.229649999999154534e+04 9.083774456934976538e-01
1.229659999999154388e+04 9.083526691721417468e-01
1.229669999999154425e+04 9.083278934835883334e-01
1.229679999999154461e+04 9.083031186278053282e-01
1.229689999999154497e+04 9.082783446047596465e-01
1.229699999999154534e+04 9.082535714144182037e-01
1.229709999999154388e+04 9.082287990567482483e-01
1.229719999999154425e+04 9.082040275317156963e-01
1.229729999999154461e+04 9.081792568392885734e-01
1.229739999999154315e+04 9.081544869794334618e-01
1.229749999999154352e+04 9.081297179521177210e-01
1.229759999999154388e+04 9.081049497573079332e-01
1.229769999999154425e+04 9.080801823949709028e-01
1.229779999999154461e+04 9.080554158650741003e-01
1.229789999999154315e+04 9.080306501675846631e-01
1.229799999999154352e+04 9.080058853024687293e-01
1.229809999999154388e+04 9.079811212696941025e-01
1.229819999999154243e+04 9.079563580692276981e-01
1.229829999999154279e+04 9.079315957010364313e-01
1.229839999999154315e+04 9.079068341650864404e-01
1.229849999999154352e+04 9.078820734613461951e-01
1.229859999999154388e+04 9.078573135897816115e-01
1.229869999999154243e+04 9.078325545503603822e-01
1.229879999999154279e+04 9.078077963430487562e-01
1.229889999999154315e+04 9.077830389678143153e-01
1.229899999999154170e+04 9.077582824246244186e-01
1.229909999999154206e+04 9.077335267134454266e-01
1.229919999999154243e+04 9.077087718342442546e-01
1.229929999999154279e+04 9.076840177869880399e-01
1.229939999999154315e+04 9.076592645716441421e-01
1.229949999999154170e+04 9.076345121881794764e-01
1.229959999999154206e+04 9.076097606365611803e-01
1.229969999999154243e+04 9.075850099167553919e-01
1.229979999999154097e+04 9.075602600287303590e-01
1.229989999999154134e+04 9.075355109724527747e-01
1.229999999999154170e+04 9.075107627478888883e-01
1.230009999999154206e+04 9.074860153550062813e-01
1.230019999999154243e+04 9.074612687937716471e-01
1.230029999999154097e+04 9.074365230641536773e-01
1.230039999999154134e+04 9.074117781661169557e-01
1.230049999999154170e+04 9.073870340996293971e-01
1.230059999999154024e+04 9.073622908646589158e-01
1.230069999999154061e+04 9.073375484611718722e-01
1.230079999999154097e+04 9.073128068891351816e-01
1.230089999999154134e+04 9.072880661485157594e-01
1.230099999999154170e+04 9.072633262392808540e-01
1.230109999999154024e+04 9.072385871613981578e-01
1.230119999999154061e+04 9.072138489148338092e-01
1.230129999999154097e+04 9.071891114995546124e-01
1.230139999999153952e+04 9.071643749155294811e-01
1.230149999999153988e+04 9.071396391627229994e-01
1.230159999999154024e+04 9.071149042411034147e-01
1.230169999999154061e+04 9.070901701506377535e-01
1.230179999999154097e+04 9.070654368912933752e-01
1.230189999999153952e+04 9.070407044630367510e-01
1.230199999999153988e+04 9.070159728658351295e-01
1.230209999999154024e+04 9.069912420996555369e-01
1.230219999999153879e+04 9.069665121644657768e-01
1.230229999999153915e+04 9.069417830602317654e-01
1.230239999999153952e+04 9.069170547869207510e-01
1.230249999999153988e+04 9.068923273444999822e-01
1.230259999999154024e+04 9.068676007329370403e-01
1.230269999999153879e+04 9.068428749521985077e-01
1.230279999999153915e+04 9.068181500022514108e-01
1.230289999999153952e+04 9.067934258830628869e-01
1.230299999999153806e+04 9.067687025945998514e-01
1.230309999999153843e+04 9.067439801368297747e-01
1.230319999999153879e+04 9.067192585097194613e-01
1.230329999999153915e+04 9.066945377132358264e-01
1.230339999999153952e+04 9.066698177473461184e-01
1.230349999999153806e+04 9.066450986120185851e-01
1.230359999999153843e+04 9.066203803072179213e-01
1.230369999999153879e+04 9.065956628329127076e-01
1.230379999999153733e+04 9.065709461890697485e-01
1.230389999999153770e+04 9.065462303756564033e-01
1.230399999999153806e+04 9.065215153926390323e-01
1.230409999999153843e+04 9.064968012399853281e-01
1.230419999999153879e+04 9.064720879176622059e-01
1.230429999999153733e+04 9.064473754256373583e-01
1.230439999999153770e+04 9.064226637638769235e-01
1.230449999999153806e+04 9.063979529323479278e-01
1.230459999999153661e+04 9.063732429310188410e-01
1.230469999999153697e+04 9.063485337598548019e-01
1.230479999999153733e+04 9.063238254188243914e-01
1.230489999999153770e+04 9.062991179078944137e-01
1.230499999999153806e+04 9.062744112270311181e-01
1.230509999999153661e+04 9.062497053762030852e-01
1.230519999999153697e+04 9.062250003553760092e-01
1.230529999999153733e+04 9.062002961645180266e-01
1.230539999999153588e+04 9.061755928035958307e-01
1.230549999999153624e+04 9.061508902725763370e-01
1.230559999999153661e+04 9.061261885714265718e-01
1.230569999999153697e+04 9.061014877001140055e-01
1.230579999999153733e+04 9.060767876586057756e-01
1.230589999999153588e+04 9.060520884468690195e-01
1.230599999999153624e+04 9.060273900648704304e-01
1.230609999999153661e+04 9.060026925125773678e-01
1.230619999999153515e+04 9.059779957899573022e-01
1.230629999999153551e+04 9.059532998969761497e-01
1.230639999999153588e+04 9.059286048336026020e-01
1.230649999999153624e+04 9.059039105998027974e-01
1.230659999999153661e+04 9.058792171955444283e-01
1.230669999999153515e+04 9.058545246207947432e-01
1.230679999999153551e+04 9.058298328755192141e-01
1.230689999999153588e+04 9.058051419596869769e-01
1.230699999999153442e+04 9.057804518732647248e-01
1.230709999999153479e+04 9.057557626162183739e-01
1.230719999999153515e+04 9.057310741885163941e-01
1.230729999999153551e+04 9.057063865901253674e-01
1.230739999999153588e+04 9.056816998210123204e-01
1.230749999999153442e+04 9.056570138811451676e-01
1.230759999999153479e+04 9.056323287704899361e-01
1.230769999999153515e+04 9.056076444890139854e-01
1.230779999999153370e+04 9.055829610366858962e-01
1.230789999999153406e+04 9.055582784134706964e-01
1.230799999999153442e+04 9.055335966193370778e-01
1.230809999999153479e+04 9.055089156542510676e-01
1.230819999999153515e+04 9.054842355181803581e-01
1.230829999999153370e+04 9.054595562110928642e-01
1.230839999999153406e+04 9.054348777329542797e-01
1.230849999999153442e+04 9.054102000837324082e-01
1.230859999999153297e+04 9.053855232633953865e-01
1.230869999999153333e+04 9.053608472719080202e-01
1.230879999999153370e+04 9.053361721092395564e-01
1.230889999999153406e+04 9.053114977753565773e-01
1.230899999999153442e+04 9.052868242702257762e-01
1.230909999999153297e+04 9.052621515938154007e-01
1.230919999999153333e+04 9.052374797460912559e-01
1.230929999999153370e+04 9.052128087270210344e-01
1.230939999999153224e+04 9.051881385365725396e-01
1.230949999999153260e+04 9.051634691747115768e-01
1.230959999999153297e+04 9.051388006414062826e-01
1.230969999999153333e+04 9.051141329366239052e-01
1.230979999999153370e+04 9.050894660603314712e-01
1.230989999999153224e+04 9.050648000124962289e-01
1.230999999999153260e+04 9.050401347930850937e-01
1.231009999999153297e+04 9.050154704020653140e-01
1.231019999999153151e+04 9.049908068394036942e-01
1.231029999999153188e+04 9.049661441050681487e-01
1.231039999999153224e+04 9.049414821990253710e-01
1.231049999999153260e+04 9.049168211212424984e-01
1.231059999999153297e+04 9.048921608716870013e-01
1.231069999999153151e+04 9.048675014503262393e-01
1.231079999999153188e+04 9.048428428571265725e-01
1.231089999999153224e+04 9.048181850920563596e-01
1.231099999999153079e+04 9.047935281550820719e-01
1.231109999999153115e+04 9.047688720461705136e-01
1.231119999999153151e+04 9.047442167652897105e-01
1.231129999999153188e+04 9.047195623124060226e-01
1.231139999999153224e+04 9.046949086874874757e-01
1.231149999999153079e+04 9.046702558905010960e-01
1.231159999999153115e+04 9.046456039214134659e-01
1.231169999999153151e+04 9.046209527801920558e-01
1.231179999999153006e+04 9.045963024668054464e-01
1.231189999999153042e+04 9.045716529812183326e-01
1.231199999999153079e+04 9.045470043233991841e-01
1.231209999999153115e+04 9.045223564933158045e-01
1.231219999999153151e+04 9.044977094909339987e-01
1.231229999999153006e+04 9.044730633162227917e-01
1.231239999999153042e+04 9.044484179691477665e-01
1.231249999999153079e+04 9.044237734496769487e-01
1.231259999999152933e+04 9.043991297577776978e-01
1.231269999999152969e+04 9.043744868934162628e-01
1.231279999999153006e+04 9.043498448565603365e-01
1.231289999999153042e+04 9.043252036471777222e-01
1.231299999999153079e+04 9.043005632652346693e-01
1.231309999999152933e+04 9.042759237107003134e-01
1.231319999999152969e+04 9.042512849835393496e-01
1.231329999999153006e+04 9.042266470837201364e-01
1.231339999999152860e+04 9.042020100112099223e-01
1.231349999999152897e+04 9.041773737659759558e-01
1.231359999999152933e+04 9.041527383479855962e-01
1.231369999999152969e+04 9.041281037572054258e-01
1.231379999999153006e+04 9.041034699936030261e-01
1.231389999999152860e+04 9.040788370571465338e-01
1.231399999999152897e+04 9.040542049478020870e-01
1.231409999999152933e+04 9.040295736655369341e-01
1.231419999999152787e+04 9.040049432103192117e-01
1.231429999999152824e+04 9.039803135821150581e-01
1.231439999999152860e+04 9.039556847808917217e-01
1.231449999999152897e+04 9.039310568066173390e-01
1.231459999999152933e+04 9.039064296592586034e-01
1.231469999999152787e+04 9.038818033387832074e-01
1.231479999999152824e+04 9.038571778451579553e-01
1.231489999999152860e+04 9.038325531783500955e-01
1.231499999999152715e+04 9.038079293383273205e-01
1.231509999999152751e+04 9.037833063250561016e-01
1.231519999999152787e+04 9.037586841385042424e-01
1.231529999999152824e+04 9.037340627786389913e-01
1.231539999999152860e+04 9.037094422454271525e-01
1.231549999999152715e+04 9.036848225388366407e-01
1.231559999999152751e+04 9.036602036588345932e-01
1.231569999999152787e+04 9.036355856053872593e-01
1.231579999999152642e+04 9.036109683784636637e-01
1.231589999999152678e+04 9.035863519780293895e-01
1.231599999999152715e+04 9.035617364040526844e-01
1.231609999999152751e+04 9.035371216565004637e-01
1.231619999999152787e+04 9.035125077353398648e-01
1.231629999999152642e+04 9.034878946405391353e-01
1.231639999999152678e+04 9.034632823720646355e-01
1.231649999999152715e+04 9.034386709298830587e-01
1.231659999999152569e+04 9.034140603139627634e-01
1.231669999999152606e+04 9.033894505242704431e-01
1.231679999999152642e+04 9.033648415607736792e-01
1.231689999999152678e+04 9.033402334234396092e-01
1.231699999999152715e+04 9.033156261122359254e-01
1.231709999999152569e+04 9.032910196271292103e-01
1.231719999999152606e+04 9.032664139680871562e-01
1.231729999999152642e+04 9.032418091350764566e-01
1.231739999999152496e+04 9.032172051280659142e-01
1.231749999999152533e+04 9.031926019470210010e-01
1.231759999999152569e+04 9.031679995919099646e-01
1.231769999999152606e+04 9.031433980626997204e-01
1.231779999999152642e+04 9.031187973593579610e-01
1.231789999999152496e+04 9.030941974818517126e-01
1.231799999999152533e+04 9.030695984301483348e-01
1.231809999999152569e+04 9.030450002042148538e-01
1.231819999999152424e+04 9.030204028040197395e-01
1.231829999999152460e+04 9.029958062295284638e-01
1.231839999999152496e+04 9.029712104807097184e-01
1.231849999999152533e+04 9.029466155575296415e-01
1.231859999999152569e+04 9.029220214599564809e-01
1.231869999999152424e+04 9.028974281879577068e-01
1.231879999999152460e+04 9.028728357415000128e-01
1.231889999999152496e+04 9.028482441205502029e-01
1.231899999999152351e+04 9.028236533250770801e-01
1.231909999999152387e+04 9.027990633550465605e-01
1.231919999999152424e+04 9.027744742104266695e-01
1.231929999999152460e+04 9.027498858911846558e-01
1.231939999999152496e+04 9.027252983972876565e-01
1.231949999999152351e+04 9.027007117287038085e-01
1.231959999999152387e+04 9.026761258853985836e-01
1.231969999999152424e+04 9.026515408673408958e-01
1.231979999999152278e+04 9.026269566744977713e-01
1.231989999999152315e+04 9.026023733068363475e-01
1.231999999999152351e+04 9.025777907643227627e-01
1.232009999999152387e+04 9.025532090469269297e-01
1.232019999999152424e+04 9.025286281546138767e-01
1.232029999999152278e+04 9.025040480873522952e-01
1.232039999999152315e+04 9.024794688451087676e-01
1.232049999999152351e+04 9.024548904278509864e-01
1.232059999999152205e+04 9.024303128355465331e-01
1.232069999999152242e+04 9.024057360681619899e-01
1.232079999999152278e+04 9.023811601256648274e-01
1.232089999999152315e+04 9.023565850080227380e-01
1.232099999999152351e+04 9.023320107152028591e-01
1.232109999999152205e+04 9.023074372471732163e-01
1.232119999999152242e+04 9.022828646038998368e-01
1.232129999999152278e+04 9.022582927853507462e-01
1.232139999999152133e+04 9.022337217914944141e-01
1.232149999999152169e+04 9.022091516222965346e-01
1.232159999999152205e+04 9.021845822777243562e-01
1.232169999999152242e+04 9.021600137577462375e-01
1.232179999999152278e+04 9.021354460623293159e-01
1.232189999999152133e+04 9.021108791914409508e-01
1.232199999999152169e+04 9.020863131450476136e-01
1.232209999999152205e+04 9.020617479231178848e-01
1.232219999999152060e+04 9.020371835256191240e-01
1.232229999999152096e+04 9.020126199525173583e-01
1.232239999999152133e+04 9.019880572037805022e-01
1.232249999999152169e+04 9.019634952793768035e-01
1.232259999999152205e+04 9.019389341792730663e-01
1.232269999999152060e+04 9.019143739034365392e-01
1.232279999999152096e+04 9.018898144518340265e-01
1.232289999999152133e+04 9.018652558244338868e-01
1.232299999999151987e+04 9.018406980212038127e-01
1.232309999999152024e+04 9.018161410421091650e-01
1.232319999999152060e+04 9.017915848871188578e-01
1.232329999999152096e+04 9.017670295562004723e-01
1.232339999999152133e+04 9.017424750493203689e-01
1.232349999999151987e+04 9.017179213664472393e-01
1.232359999999152024e+04 9.016933685075469995e-01
1.232369999999152060e+04 9.016688164725875643e-01
1.232379999999151914e+04 9.016442652615374032e-01
1.232389999999151951e+04 9.016197148743622103e-01
1.232399999999151987e+04 9.015951653110301223e-01
1.232409999999152024e+04 9.015706165715079434e-01
1.232419999999152060e+04 9.015460686557641434e-01
1.232429999999151914e+04 9.015215215637660817e-01
1.232439999999151951e+04 9.014969752954798965e-01
1.232449999999151987e+04 9.014724298508741684e-01
1.232459999999151842e+04 9.014478852299161460e-01
1.232469999999151878e+04 9.014233414325723004e-01
1.232479999999151914e+04 9.013987984588101021e-01
1.232489999999151951e+04 9.013742563085982429e-01
1.232499999999151987e+04 9.013497149819031939e-01
1.232509999999151842e+04 9.013251744786927588e-01
1.232519999999151878e+04 9.013006347989331868e-01
1.232529999999151914e+04 9.012760959425935026e-01
1.232539999999151769e+04 9.012515579096406215e-01
1.232549999999151805e+04 9.012270207000416811e-01
1.232559999999151842e+04 9.012024843137631525e-01
1.232569999999151878e+04 9.011779487507739494e-01
1.232579999999151914e+04 9.011534140110407654e-01
1.232589999999151769e+04 9.011288800945316257e-01
1.232599999999151805e+04 9.011043470012133350e-01
1.232609999999151842e+04 9.010798147310531414e-01
1.232619999999151696e+04 9.010552832840190707e-01
1.232629999999151732e+04 9.010307526600782602e-01
1.232639999999151769e+04 9.010062228591976252e-01
1.232649999999151805e+04 9.009816938813454135e-01
1.232659999999151842e+04 9.009571657264882072e-01
1.232669999999151696e+04 9.009326383945948091e-01
1.232679999999151732e+04 9.009081118856311354e-01
1.232689999999151769e+04 9.008835861995653227e-01
1.232699999999151623e+04 9.008590613363650634e-01
1.232709999999151660e+04 9.008345372959970510e-01
1.232719999999151696e+04 9.008100140784286447e-01
1.232729999999151732e+04 9.007854916836279813e-01
1.232739999999151769e+04 9.007609701115623091e-01
1.232749999999151623e+04 9.007364493621990986e-01
1.232759999999151660e+04 9.007119294355052652e-01
1.232769999999151696e+04 9.006874103314486124e-01
1.232779999999151551e+04 9.006628920499977209e-01
1.232789999999151587e+04 9.006383745911176186e-01
1.232799999999151623e+04 9.006138579547775525e-01
1.232809999999151660e+04 9.005893421409442157e-01
1.232819999999151696e+04 9.005648271495849677e-01
1.232829999999151551e+04 9.005403129806679452e-01
1.232839999999151587e+04 9.005157996341605076e-01
1.232849999999151623e+04 9.004912871100294591e-01
1.232859999999151478e+04 9.004667754082429365e-01
1.232869999999151514e+04 9.004422645287672999e-01
1.232879999999151551e+04 9.004177544715710191e-01
1.232889999999151587e+04 9.003932452366212313e-01
1.232899999999151623e+04 9.003687368238852962e-01
1.232909999999151478e+04 9.003442292333315722e-01
1.232919999999151514e+04 9.003197224649263086e-01
1.232929999999151551e+04 9.002952165186366429e-01
1.232939999999151405e+04 9.002707113944320438e-01
1.232949999999151441e+04 9.002462070922777615e-01
1.232959999999151478e+04 9.002217036121425986e-01
1.232969999999151514e+04 9.001972009539934705e-01
1.232979999999151551e+04 9.001726991177979587e-01
1.232989999999151405e+04 9.001481981035239777e-01
1.232999999999151441e+04 9.001236979111386649e-01
1.233009999999151478e+04 9.000991985406089357e-01
1.233019999999151332e+04 9.000746999919030378e-01
1.233029999999151369e+04 9.000502022649879974e-01
1.233039999999151405e+04 9.000257053598315071e-01
1.233049999999151441e+04 9.000012092764004823e-01
1.233059999999151478e+04 8.999767140146636146e-01
1.233069999999151332e+04 8.999522195745877085e-01
1.233079999999151369e+04 8.999277259561399012e-01
1.233089999999151405e+04 8.999032331592881073e-01
1.233099999999151260e+04 8.998787411839997974e-01
1.233109999999151296e+04 8.998542500302419977e-01
1.233119999999151332e+04 8.998297596979825119e-01
1.233129999999151369e+04 8.998052701871893655e-01
1.233139999999151405e+04 8.997807814978284746e-01
1.233149999999151260e+04 8.997562936298698633e-01
1.233159999999151296e+04 8.997318065832787815e-01
1.233169999999151332e+04 8.997073203580233658e-01
1.233179999999151187e+04 8.996828349540715308e-01
1.233189999999151223e+04 8.996583503713904140e-01
1.233199999999151260e+04 8.996338666099475967e-01
1.233209999999151296e+04 8.996093836697103274e-01
1.233219999999151332e+04 8.995849015506462987e-01
1.233229999999151187e+04 8.995604202527238691e-01
1.233239999999151223e+04 8.995359397759088438e-01
1.233249999999151260e+04 8.995114601201698035e-01
1.233259999999151114e+04 8.994869812854746627e-01
1.233269999999151150e+04 8.994625032717897817e-01
1.233279999999151187e+04 8.994380260790831860e-01
1.233289999999151223e+04 8.994135497073225682e-01
1.233299999999151260e+04 8.993890741564755098e-01
1.233309999999151114e+04 8.993645994265090371e-01
1.233319999999151150e+04 8.993401255173912867e-01
1.233329999999151187e+04 8.993156524290891740e-01
1.233339999999151041e+04 8.992911801615708356e-01
1.233349999999151078e+04 8.992667087148026317e-01
1.233359999999151114e+04 8.992422380887534761e-01
1.233369999999151150e+04 8.992177682833901731e-01
1.233379999999151187e+04 8.991932992986799711e-01
1.233389999999151041e+04 8.991688311345915618e-01
1.233399999999151078e+04 8.991443637910916387e-01
1.233409999999151114e+04 8.991198972681472279e-01
1.233419999999150969e+04 8.990954315657270213e-01
1.233429999999151005e+04 8.990709666837978231e-01
1.233439999999151041e+04 8.990465026223271039e-01
1.233449999999151078e+04 8.990220393812824451e-01
1.233459999999151114e+04 8.989975769606315392e-01
1.233469999999150969e+04 8.989731153603427449e-01
1.233479999999151005e+04 8.989486545803818673e-01
1.233489999999151041e+04 8.989241946207175982e-01
1.233499999999150896e+04 8.988997354813181850e-01
1.233509999999150932e+04 8.988752771621491000e-01
1.233519999999150969e+04 8.988508196631795899e-01
1.233529999999151005e+04 8.988263629843760150e-01
1.233539999999151041e+04 8.988019071257070669e-01
1.233549999999150896e+04 8.987774520871402162e-01
1.233559999999150932e+04 8.987529978686418231e-01
1.233569999999150969e+04 8.987285444701800241e-01
1.233579999999150823e+04 8.987040918917237331e-01
1.233589999999150859e+04 8.986796401332378670e-01
1.233599999999150896e+04 8.986551891946920056e-01
1.233609999999150932e+04 8.986307390760532865e-01
1.233619999999150969e+04 8.986062897772887359e-01
1.233629999999150823e+04 8.985818412983669345e-01
1.233639999999150859e+04 8.985573936392546868e-01
1.233649999999150896e+04 8.985329467999187969e-01
