1.545309999998867352e+04 9.851892170694557249e-01
1.545319999998867388e+04 9.851685094233996187e-01
1.545329999998867424e+04 9.851478023106003956e-01
1.545339999998867279e+04 9.851270957310435117e-01
1.545349999998867315e+04 9.851063896847107593e-01
1.545359999998867352e+04 9.850856841715874834e-01
1.545369999998867388e+04 9.850649791916570308e-01
1.545379999998867424e+04 9.850442747449034142e-01
1.545389999998867279e+04 9.850235708313110905e-01
1.545399999998867315e+04 9.850028674508631843e-01
1.545409999998867352e+04 9.849821646035438194e-01
1.545419999998867206e+04 9.849614622893376747e-01
1.545429999998867243e+04 9.849407605082275419e-01
1.545439999998867279e+04 9.849200592601979887e-01
1.545449999998867315e+04 9.848993585452329169e-01
1.545459999998867352e+04 9.848786583633165614e-01
1.545469999998867206e+04 9.848579587144323799e-01
1.545479999998867243e+04 9.848372595985641631e-01
1.545489999998867279e+04 9.848165610156964789e-01
1.545499999998867133e+04 9.847958629658127849e-01
1.545509999998867170e+04 9.847751654488973161e-01
1.545519999998867206e+04 9.847544684649331970e-01
1.545529999998867243e+04 9.847337720139054396e-01
1.545539999998867279e+04 9.847130760957978346e-01
1.545549999998867133e+04 9.846923807105937287e-01
1.545559999998867170e+04 9.846716858582778009e-01
1.545569999998867206e+04 9.846509915388331757e-01
1.545579999998867061e+04 9.846302977522446431e-01
1.545589999998867097e+04 9.846096044984952167e-01
1.545599999998867133e+04 9.845889117775693533e-01
1.545609999998867170e+04 9.845682195894508437e-01
1.545619999998867206e+04 9.845475279341235897e-01
1.545629999998867061e+04 9.845268368115727142e-01
1.545639999998867097e+04 9.845061462217804538e-01
1.545649999998867133e+04 9.844854561647314872e-01
1.545659999998866988e+04 9.844647666404101605e-01
1.545669999998867024e+04 9.844440776487994871e-01
1.545679999998867061e+04 9.844233891898835909e-01
1.545689999998867097e+04 9.844027012636472618e-01
1.545699999998867133e+04 9.843820138700734024e-01
1.545709999998866988e+04 9.843613270091473577e-01
1.545719999998867024e+04 9.843406406808516973e-01
1.545729999998867061e+04 9.843199548851706560e-01
1.545739999998866915e+04 9.842992696220890236e-01
1.545749999998866952e+04 9.842785848915893698e-01
1.545759999998866988e+04 9.842579006936570396e-01
1.545769999998867024e+04 9.842372170282747135e-01
1.545779999998867061e+04 9.842165338954277365e-01
1.545789999998866915e+04 9.841958512950987892e-01
1.545799999998866952e+04 9.841751692272723284e-01
1.545809999998866988e+04 9.841544876919322560e-01
1.545819999998866842e+04 9.841338066890633618e-01
1.545829999998866879e+04 9.841131262186481043e-01
1.545839999998866915e+04 9.840924462806714956e-01
1.545849999998866952e+04 9.840717668751172154e-01
1.545859999998866988e+04 9.840510880019689433e-01
1.545869999998866842e+04 9.840304096612110252e-01
1.545879999998866879e+04 9.840097318528270298e-01
1.545889999998866915e+04 9.839890545768011920e-01
1.545899999998866770e+04 9.839683778331178576e-01
1.545909999998866806e+04 9.839477016217598182e-01
1.545919999998866842e+04 9.839270259427123078e-01
1.545929999998866879e+04 9.839063507959586730e-01
1.545939999998866915e+04 9.838856761814824825e-01
1.545949999998866770e+04 9.838650020992689704e-01
1.545959999998866806e+04 9.838443285493010393e-01
1.545969999998866842e+04 9.838236555315624798e-01
1.545979999998866697e+04 9.838029830460380820e-01
1.545989999998866733e+04 9.837823110927120807e-01
1.545999999998866770e+04 9.837616396715660461e-01
1.546009999998866806e+04 9.837409687825868776e-01
1.546019999998866842e+04 9.837202984257568117e-01
1.546029999998866697e+04 9.836996286010608603e-01
1.546039999998866733e+04 9.836789593084820371e-01
1.546049999998866770e+04 9.836582905480050210e-01
1.546059999998866624e+04 9.836376223196138247e-01
1.546069999998866660e+04 9.836169546232913508e-01
1.546079999998866697e+04 9.835962874590225002e-01
1.546089999998866733e+04 9.835756208267915079e-01
1.546099999998866770e+04 9.835549547265816095e-01
1.546109999998866624e+04 9.835342891583770397e-01
1.546119999998866660e+04 9.835136241221614783e-01
1.546129999998866697e+04 9.834929596179197153e-01
1.546139999998866551e+04 9.834722956456348752e-01
1.546149999998866588e+04 9.834516322052916371e-01
1.546159999998866624e+04 9.834309692968731254e-01
1.546169999998866660e+04 9.834103069203641301e-01
1.546179999998866697e+04 9.833896450757474428e-01
1.546189999998866551e+04 9.833689837630087416e-01
1.546199999998866588e+04 9.833483229821311511e-01
1.546209999998866624e+04 9.833276627330986841e-01
1.546219999998866479e+04 9.833070030158952424e-01
1.546229999998866515e+04 9.832863438305043946e-01
1.546239999998866551e+04 9.832656851769109307e-01
1.546249999998866588e+04 9.832450270550981974e-01
1.546259999998866624e+04 9.832243694650502075e-01
1.546269999998866479e+04 9.832037124067518619e-01
1.546279999998866515e+04 9.831830558801861741e-01
1.546289999998866551e+04 9.831623998853371571e-01
1.546299999998866406e+04 9.831417444221897117e-01
1.546309999998866442e+04 9.831210894907271847e-01
1.546319999998866479e+04 9.831004350909322564e-01
1.546329999998866515e+04 9.830797812227906052e-01
1.546339999998866551e+04 9.830591278862861326e-01
1.546349999998866406e+04 9.830384750814028516e-01
1.546359999998866442e+04 9.830178228081235536e-01
1.546369999998866479e+04 9.829971710664336948e-01
1.546379999998866333e+04 9.829765198563162887e-01
1.546389999998866369e+04 9.829558691777553481e-01
1.546399999998866406e+04 9.829352190307358850e-01
1.546409999998866442e+04 9.829145694152403578e-01
1.546419999998866479e+04 9.828939203312535566e-01
1.546429999998866333e+04 9.828732717787601603e-01
1.546439999998866369e+04 9.828526237577430713e-01
1.546449999998866406e+04 9.828319762681860805e-01
1.546459999998866260e+04 9.828113293100747550e-01
1.546469999998866297e+04 9.827906828833912201e-01
1.546479999998866333e+04 9.827700369881209319e-01
1.546489999998866369e+04 9.827493916242469041e-01
1.546499999998866406e+04 9.827287467917537045e-01
1.546509999998866260e+04 9.827081024906255680e-01
1.546519999998866297e+04 9.826874587208451750e-01
1.546529999998866333e+04 9.826668154823975376e-01
1.546539999998866188e+04 9.826461727752674458e-01
1.546549999998866224e+04 9.826255305994365807e-01
1.546559999998866260e+04 9.826048889548911758e-01
1.546569999998866297e+04 9.825842478416140224e-01
1.546579999998866333e+04 9.825636072595893555e-01
1.546589999998866188e+04 9.825429672088014099e-01
1.546599999998866224e+04 9.825223276892345314e-01
1.546609999998866260e+04 9.825016887008715116e-01
1.546619999998866115e+04 9.824810502436978066e-01
1.546629999998866151e+04 9.824604123176962078e-01
1.546639999998866188e+04 9.824397749228510612e-01
1.546649999998866224e+04 9.824191380591459355e-01
1.546659999998866260e+04 9.823985017265662867e-01
1.546669999998866115e+04 9.823778659250953504e-01
1.546679999998866151e+04 9.823572306547166955e-01
1.546689999998866188e+04 9.823365959154144456e-01
1.546699999998866042e+04 9.823159617071735017e-01
1.546709999998866078e+04 9.822953280299762113e-01
1.546719999998866115e+04 9.822746948838074754e-01
1.546729999998866151e+04 9.822540622686510847e-01
1.546739999998866188e+04 9.822334301844919402e-01
1.546749999998866042e+04 9.822127986313141657e-01
1.546759999998866078e+04 9.821921676090998865e-01
1.546769999998866115e+04 9.821715371178338927e-01
1.546779999998865969e+04 9.821509071575020844e-01
1.546789999998866006e+04 9.821302777280853658e-01
1.546799999998866042e+04 9.821096488295699700e-01
1.546809999998866078e+04 9.820890204619392438e-01
1.546819999998866115e+04 9.820683926251773110e-01
1.546829999998865969e+04 9.820477653192678513e-01
1.546839999998866006e+04 9.820271385441946554e-01
1.546849999998866042e+04 9.820065122999428464e-01
1.546859999998865896e+04 9.819858865864953268e-01
1.546869999998865933e+04 9.819652614038364424e-01
1.546879999998865969e+04 9.819446367519506502e-01
1.546889999998866006e+04 9.819240126308215189e-01
1.546899999998866042e+04 9.819033890404323950e-01
1.546909999998865896e+04 9.818827659807690678e-01
1.546919999998865933e+04 9.818621434518141067e-01
1.546929999998865969e+04 9.818415214535517466e-01
1.546939999998865824e+04 9.818208999859667774e-01
1.546949999998865860e+04 9.818002790490419907e-01
1.546959999998865896e+04 9.817796586427623984e-01
1.546969999998865933e+04 9.817590387671113472e-01
1.546979999998865969e+04 9.817384194220734051e-01
1.546989999998865824e+04 9.817178006076325847e-01
1.546999999998865860e+04 9.816971823237724548e-01
1.547009999998865896e+04 9.816765645704771392e-01
1.547019999998865751e+04 9.816559473477313169e-01
1.547029999998865787e+04 9.816353306555181124e-01
1.547039999998865824e+04 9.816147144938210944e-01
1.547049999998865860e+04 9.815940988626261632e-01
1.547059999998865896e+04 9.815734837619161102e-01
1.547069999998865751e+04 9.815528691916752813e-01
1.547079999998865787e+04 9.815322551518871341e-01
1.547089999998865824e+04 9.815116416425360146e-01
1.547099999998865678e+04 9.814910286636068237e-01
1.547109999998865715e+04 9.814704162150822420e-01
1.547119999998865751e+04 9.814498042969462821e-01
1.547129999998865787e+04 9.814291929091846223e-01
1.547139999998865824e+04 9.814085820517797210e-01
1.547149999998865678e+04 9.813879717247157020e-01
1.547159999998865715e+04 9.813673619279776883e-01
1.547169999998865751e+04 9.813467526615484715e-01
1.547179999998865605e+04 9.813261439254135077e-01
1.547189999998865642e+04 9.813055357195551442e-01
1.547199999998865678e+04 9.812849280439582822e-01
1.547209999998865715e+04 9.812643208986062682e-01
1.547219999998865751e+04 9.812437142834842252e-01
1.547229999998865605e+04 9.812231081985761660e-01
1.547239999998865642e+04 9.812025026438654374e-01
1.547249999998865678e+04 9.811818976193354969e-01
1.547259999998865533e+04 9.811612931249724667e-01
1.547269999998865569e+04 9.811406891607584724e-01
1.547279999998865605e+04 9.811200857266779707e-01
1.547289999998865642e+04 9.810994828227150855e-01
1.547299999998865678e+04 9.810788804488540515e-01
1.547309999998865533e+04 9.810582786050794368e-01
1.547319999998865569e+04 9.810376772913738108e-01
1.547329999998865605e+04 9.810170765077224075e-01
1.547339999998865460e+04 9.809964762541092398e-01
1.547349999998865496e+04 9.809758765305179873e-01
1.547359999998865533e+04 9.809552773369319967e-01
1.547369999998865569e+04 9.809346786733360579e-01
1.547379999998865605e+04 9.809140805397147389e-01
1.547389999998865460e+04 9.808934829360517194e-01
1.547399999998865496e+04 9.808728858623295688e-01
1.547409999998865533e+04 9.808522893185346314e-01
1.547419999998865387e+04 9.808316933046500319e-01
1.547429999998865424e+04 9.808110978206593389e-01
1.547439999998865460e+04 9.807905028665465652e-01
1.547449999998865496e+04 9.807699084422968339e-01
1.547459999998865533e+04 9.807493145478929364e-01
1.547469999998865387e+04 9.807287211833198848e-01
1.547479999998865424e+04 9.807081283485611367e-01
1.547489999998865460e+04 9.806875360436010380e-01
1.547499999998865314e+04 9.806669442684237126e-01
1.547509999998865351e+04 9.806463530230122849e-01
1.547519999998865387e+04 9.806257623073519891e-01
1.547529999998865424e+04 9.806051721214261718e-01
1.547539999998865460e+04 9.805845824652194009e-01
1.547549999998865314e+04 9.805639933387156892e-01
1.547559999998865351e+04 9.805434047418981613e-01
1.547569999998865387e+04 9.805228166747518292e-01
1.547579999998865242e+04 9.805022291372605947e-01
1.547589999998865278e+04 9.804816421294081374e-01
1.547599999998865314e+04 9.804610556511788033e-01
1.547609999998865351e+04 9.804404697025564941e-01
1.547619999998865387e+04 9.804198842835255556e-01
1.547629999998865242e+04 9.803992993940700007e-01
1.547639999998865278e+04 9.803787150341735090e-01
1.547649999998865314e+04 9.803581312038206486e-01
1.547659999998865169e+04 9.803375479029949879e-01
1.547669999998865205e+04 9.803169651316805400e-01
1.547679999998865242e+04 9.802963828898615395e-01
1.547689999998865278e+04 9.802758011775226654e-01
1.547699999998865314e+04 9.802552199946469313e-01
1.547709999998865169e+04 9.802346393412193493e-01
1.547719999998865205e+04 9.802140592172230438e-01
1.547729999998865242e+04 9.801934796226425828e-01
1.547739999998865096e+04 9.801729005574617570e-01
1.547749999998865133e+04 9.801523220216651344e-01
1.547759999998865169e+04 9.801317440152363947e-01
1.547769999998865205e+04 9.801111665381597726e-01
1.547779999998865242e+04 9.800905895904191700e-01
1.547789999998865096e+04 9.800700131719988217e-01
1.547799999998865133e+04 9.800494372828825185e-01
1.547809999998865169e+04 9.800288619230546061e-01
1.547819999998865023e+04 9.800082870924990974e-01
1.547829999998865060e+04 9.799877127912000052e-01
1.547839999998865096e+04 9.799671390191413423e-01
1.547849999998865133e+04 9.799465657763070103e-01
1.547859999998865169e+04 9.799259930626809112e-01
1.547869999998865023e+04 9.799054208782485009e-01
1.547879999998865060e+04 9.798848492229923490e-01
1.547889999998865096e+04 9.798642780968966903e-01
1.547899999998864951e+04 9.798437074999465368e-01
1.547909999998864987e+04 9.798231374321250131e-01
1.547919999998865023e+04 9.798025678934164651e-01
1.547929999998865060e+04 9.797819988838050165e-01
1.547939999998865096e+04 9.797614304032742361e-01
1.547949999998864951e+04 9.797408624518094689e-01
1.547959999998864987e+04 9.797202950293937285e-01
1.547969999998865023e+04 9.796997281360110277e-01
1.547979999998864878e+04 9.796791617716461564e-01
1.547989999998864914e+04 9.796585959362827944e-01
1.547999999998864951e+04 9.796380306299048435e-01
1.548009999998864987e+04 9.796174658524964274e-01
1.548019999998865023e+04 9.795969016040416699e-01
1.548029999998864878e+04 9.795763378845253611e-01
1.548039999998864914e+04 9.795557746939307364e-01
1.548049999998864951e+04 9.795352120322409206e-01
1.548059999998864805e+04 9.795146498994427020e-01
1.548069999998864841e+04 9.794940882955179839e-01
1.548079999998864878e+04 9.794735272204513343e-01
1.548089999998864914e+04 9.794529666742266549e-01
1.548099999998864951e+04 9.794324066568289577e-01
1.548109999998864805e+04 9.794118471682413674e-01
1.548119999998864841e+04 9.793912882084480076e-01
1.548129999998864878e+04 9.793707297774338905e-01
1.548139999998864732e+04 9.793501718751826957e-01
1.548149999998864769e+04 9.793296145016771037e-01
1.548159999998864805e+04 9.793090576569030148e-01
1.548169999998864841e+04 9.792885013408436645e-01
1.548179999998864878e+04 9.792679455534832877e-01
1.548189999998864732e+04 9.792473902948062303e-01
1.548199999998864769e+04 9.792268355647959499e-01
1.548209999998864805e+04 9.792062813634370144e-01
1.548219999998864660e+04 9.791857276907136587e-01
1.548229999998864696e+04 9.791651745466098955e-01
1.548239999998864732e+04 9.791446219311092936e-01
1.548249999998864769e+04 9.791240698441959767e-01
1.548259999998864805e+04 9.791035182858547348e-01
1.548269999998864660e+04 9.790829672560699137e-01
1.548279999998864696e+04 9.790624167548239720e-01
1.548289999998864732e+04 9.790418667821019216e-01
1.548299999998864587e+04 9.790213173378887745e-01
1.548309999998864623e+04 9.790007684221674333e-01
1.548319999998864660e+04 9.789802200349219108e-01
1.548329999998864696e+04 9.789596721761363307e-01
1.548339999998864732e+04 9.789391248457958161e-01
1.548349999998864587e+04 9.789185780438843798e-01
1.548359999998864623e+04 9.788980317703843692e-01
1.548369999998864660e+04 9.788774860252816845e-01
1.548379999998864514e+04 9.788569408085597834e-01
1.548389999998864550e+04 9.788363961202030117e-01
1.548399999998864587e+04 9.788158519601941610e-01
1.548409999998864623e+04 9.787953083285186873e-01
1.548419999998864660e+04 9.787747652251611585e-01
1.548429999998864514e+04 9.787542226501040332e-01
1.548439999998864550e+04 9.787336806033327674e-01
1.548449999998864587e+04 9.787131390848309298e-01
1.548459999998864441e+04 9.786925980945827552e-01
1.548469999998864478e+04 9.786720576325717014e-01
1.548479999998864514e+04 9.786515176987825582e-01
1.548489999998864550e+04 9.786309782931992274e-01
1.548499999998864587e+04 9.786104394158060549e-01
1.548509999998864441e+04 9.785899010665868314e-01
1.548519999998864478e+04 9.785693632455259028e-01
1.548529999998864514e+04 9.785488259526071708e-01
1.548539999998864369e+04 9.785282891878146483e-01
1.548549999998864405e+04 9.785077529511325700e-01
1.548559999998864441e+04 9.784872172425453929e-01
1.548569999998864478e+04 9.784666820620362415e-01
1.548579999998864514e+04 9.784461474095901279e-01
1.548589999998864369e+04 9.784256132851916199e-01
1.548599999998864405e+04 9.784050796888231760e-01
1.548609999998864441e+04 9.783845466204701413e-01
1.548619999998864296e+04 9.783640140801163065e-01
1.548629999998864332e+04 9.783434820677456845e-01
1.548639999998864369e+04 9.783229505833423989e-01
1.548649999998864405e+04 9.783024196268903516e-01
1.548659999998864441e+04 9.782818891983745546e-01
1.548669999998864296e+04 9.782613592977786876e-01
1.548679999998864332e+04 9.782408299250862083e-01
1.548689999998864369e+04 9.782203010802814624e-01
1.548699999998864223e+04 9.781997727633492401e-01
1.548709999998864259e+04 9.781792449742732209e-01
1.548719999998864296e+04 9.781587177130369737e-01
1.548729999998864332e+04 9.781381909796253993e-01
1.548739999998864369e+04 9.781176647740221775e-01
1.548749999998864223e+04 9.780971390962117651e-01
1.548759999998864259e+04 9.780766139461783970e-01
1.548769999998864296e+04 9.780560893239056419e-01
1.548779999998864150e+04 9.780355652293778457e-01
1.548789999998864187e+04 9.780150416625791321e-01
1.548799999998864223e+04 9.779945186234934029e-01
1.548809999998864259e+04 9.779739961121052261e-01
1.548819999998864296e+04 9.779534741283980592e-01
1.548829999998864150e+04 9.779329526723574695e-01
1.548839999998864187e+04 9.779124317439661374e-01
1.548849999998864223e+04 9.778919113432081867e-01
1.548859999998864077e+04 9.778713914700685184e-01
1.548869999998864114e+04 9.778508721245311452e-01
1.548879999998864150e+04 9.778303533065791919e-01
1.548889999998864187e+04 9.778098350161980035e-01
1.548899999998864223e+04 9.777893172533705934e-01
1.548909999998864077e+04 9.777688000180829730e-01
1.548919999998864114e+04 9.777482833103171567e-01
1.548929999998864150e+04 9.777277671300578232e-01
1.548939999998864005e+04 9.777072514772902068e-01
1.548949999998864041e+04 9.776867363519970988e-01
1.548959999998864077e+04 9.776662217541631783e-01
1.548969999998864114e+04 9.776457076837729021e-01
1.548979999998864150e+04 9.776251941408092838e-01
1.548989999998864005e+04 9.776046811252581126e-01
1.548999999998864041e+04 9.775841686371022909e-01
1.549009999998864077e+04 9.775636566763259427e-01
1.549019999998863932e+04 9.775431452429137469e-01
1.549029999998863968e+04 9.775226343368497162e-01
1.549039999998864005e+04 9.775021239581176413e-01
1.549049999998864041e+04 9.774816141067016462e-01
1.549059999998864077e+04 9.774611047825865207e-01
1.549069999998863932e+04 9.774405959857557225e-01
1.549079999998863968e+04 9.774200877161937084e-01
1.549089999998864005e+04 9.773995799738844914e-01
1.549099999998863859e+04 9.773790727588125282e-01
1.549109999998863896e+04 9.773585660709613876e-01
1.549119999998863932e+04 9.773380599103153044e-01
1.549129999998863968e+04 9.773175542768586244e-01
1.549139999998864005e+04 9.772970491705753604e-01
1.549149999998863859e+04 9.772765445914506355e-01
1.549159999998863896e+04 9.772560405394665750e-01
1.549169999998863932e+04 9.772355370146090792e-01
1.549179999998863786e+04 9.772150340168614946e-01
1.549189999998863823e+04 9.771945315462080561e-01
1.549199999998863859e+04 9.771740296026326655e-01
1.549209999998863896e+04 9.771535281861198907e-01
1.549219999998863932e+04 9.771330272966534114e-01
1.549229999998863786e+04 9.771125269342186836e-01
1.549239999998863823e+04 9.770920270987981660e-01
1.549249999998863859e+04 9.770715277903765372e-01
1.549259999998863714e+04 9.770510290089381433e-01
1.549269999998863750e+04 9.770305307544672191e-01
1.549279999998863786e+04 9.770100330269476663e-01
1.549289999998863823e+04 9.769895358263633867e-01
1.549299999998863859e+04 9.769690391526993922e-01
1.549309999998863714e+04 9.769485430059393627e-01
1.549319999998863750e+04 9.769280473860668668e-01
1.549329999998863786e+04 9.769075522930665834e-01
1.549339999998863641e+04 9.768870577269233024e-01
1.549349999998863677e+04 9.768665636876193714e-01
1.549359999998863714e+04 9.768460701751406905e-01
1.549369999998863750e+04 9.768255771894701622e-01
1.549379999998863786e+04 9.768050847305936868e-01
1.549389999998863641e+04 9.767845927984940557e-01
1.549399999998863677e+04 9.767641013931546157e-01
1.549409999998863714e+04 9.767436105145608227e-01
1.549419999998863568e+04 9.767231201626974668e-01
1.549429999998863605e+04 9.767026303375472285e-01
1.549439999998863641e+04 9.766821410390941205e-01
1.549449999998863677e+04 9.766616522673234879e-01
1.549459999998863714e+04 9.766411640222190105e-01
1.549469999998863568e+04 9.766206763037649230e-01
1.549479999998863605e+04 9.766001891119453493e-01
1.549489999998863641e+04 9.765797024467440801e-01
1.549499999998863495e+04 9.765592163081457944e-01
1.549509999998863532e+04 9.765387306961339497e-01
1.549519999998863568e+04 9.765182456106931141e-01
1.549529999998863605e+04 9.764977610518077444e-01
1.549539999998863641e+04 9.764772770194615203e-01
1.549549999998863495e+04 9.764567935136393428e-01
1.549559999998863532e+04 9.764363105343244476e-01
1.549569999998863568e+04 9.764158280815010693e-01
1.549579999998863423e+04 9.763953461551541091e-01
1.549589999998863459e+04 9.763748647552670246e-01
1.549599999998863495e+04 9.763543838818246057e-01
1.549609999998863532e+04 9.763339035348097550e-01
1.549619999998863568e+04 9.763134237142081506e-01
1.549629999998863423e+04 9.762929444200036944e-01
1.549639999998863459e+04 9.762724656521798439e-01
1.549649999998863495e+04 9.762519874107206119e-01
1.549659999998863350e+04 9.762315096956117877e-01
1.549669999998863386e+04 9.762110325068358296e-01
1.549679999998863423e+04 9.761905558443768616e-01
1.549689999998863459e+04 9.761700797082200065e-01
1.549699999998863495e+04 9.761496040983492772e-01
1.549709999998863350e+04 9.761291290147486865e-01
1.549719999998863386e+04 9.761086544574018031e-01
1.549729999998863423e+04 9.760881804262939720e-01
1.549739999998863277e+04 9.760677069214089840e-01
1.549749999998863314e+04 9.760472339427300748e-01
1.549759999998863350e+04 9.760267614902423672e-01
1.549769999998863386e+04 9.760062895639296521e-01
1.549779999998863423e+04 9.759858181637759422e-01
1.549789999998863277e+04 9.759653472897663606e-01
1.549799999998863314e+04 9.759448769418840319e-01
1.549809999998863350e+04 9.759244071201133019e-01
1.549819999998863204e+04 9.759039378244386276e-01
1.549829999998863241e+04 9.758834690548439106e-01
1.549839999998863277e+04 9.758630008113137189e-01
1.549849999998863314e+04 9.758425330938317321e-01
1.549859999998863350e+04 9.758220659023825183e-01
1.549869999998863204e+04 9.758015992369506453e-01
1.549879999998863241e+04 9.757811330975193487e-01
1.549889999998863277e+04 9.757606674840729744e-01
1.549899999998863132e+04 9.757402023965964233e-01
1.549909999998863168e+04 9.757197378350730421e-01
1.549919999998863204e+04 9.756992737994873988e-01
1.549929999998863241e+04 9.756788102898236170e-01
1.549939999998863277e+04 9.756583473060658207e-01
1.549949999998863132e+04 9.756378848481990218e-01
1.549959999998863168e+04 9.756174229162056788e-01
1.549969999998863204e+04 9.755969615100709147e-01
1.549979999998863059e+04 9.755765006297798525e-01
1.549989999998863095e+04 9.755560402753147287e-01
1.549999999998863132e+04 9.755355804466612213e-01
1.550009999998863168e+04 9.755151211438026770e-01
1.550019999998863204e+04 9.754946623667239969e-01
1.550029999998863059e+04 9.754742041154091936e-01
1.550039999998863095e+04 9.754537463898418359e-01
1.550049999998863132e+04 9.754332891900066027e-01
1.550059999998862986e+04 9.754128325158877288e-01
1.550069999998863022e+04 9.753923763674692271e-01
1.550079999998863059e+04 9.753719207447349993e-01
1.550089999998863095e+04 9.753514656476703903e-01
1.550099999998863132e+04 9.753310110762575258e-01
1.550109999998862986e+04 9.753105570304830829e-01
1.550119999998863022e+04 9.752901035103290761e-01
1.550129999998863059e+04 9.752696505157811835e-01
1.550139999998862913e+04 9.752491980468228627e-01
1.550149999998862950e+04 9.752287461034385707e-01
1.550159999998862986e+04 9.752082946856118761e-01
1.550169999998863022e+04 9.751878437933276800e-01
1.550179999998863059e+04 9.751673934265697730e-01
1.550189999998862913e+04 9.751469435853235002e-01
1.550199999998862950e+04 9.751264942695709870e-01
1.550209999998862986e+04 9.751060454792979115e-01
1.550219999998862841e+04 9.750855972144882866e-01
1.550229999998862877e+04 9.750651494751265691e-01
1.550239999998862913e+04 9.750447022611954395e-01
1.550249999998862950e+04 9.750242555726807980e-01
1.550259999998862986e+04 9.750038094095662133e-01
1.550269999998862841e+04 9.749833637718355872e-01
1.550279999998862877e+04 9.749629186594734875e-01
1.550289999998862913e+04 9.749424740724641492e-01
1.550299999998862768e+04 9.749220300107916959e-01
1.550309999998862804e+04 9.749015864744399185e-01
1.550319999998862841e+04 9.748811434633937179e-01
1.550329999998862877e+04 9.748607009776359966e-01
1.550339999998862913e+04 9.748402590171532101e-01
1.550349999998862768e+04 9.748198175819277056e-01
1.550359999998862804e+04 9.747993766719441622e-01
1.550369999998862841e+04 9.747789362871867036e-01
1.550379999998862695e+04 9.747584964276402308e-01
1.550389999998862731e+04 9.747380570932877575e-01
1.550399999998862768e+04 9.747176182841142955e-01
1.550409999998862804e+04 9.746971800001038577e-01
1.550419999998862841e+04 9.746767422412405679e-01
1.550429999998862695e+04 9.746563050075091050e-01
1.550439999998862731e+04 9.746358682988930378e-01
1.550449999998862768e+04 9.746154321153766009e-01
1.550459999998862622e+04 9.745949964569445845e-01
1.550469999998862659e+04 9.745745613235807792e-01
1.550479999998862695e+04 9.745541267152689757e-01
1.550489999998862731e+04 9.745336926319942972e-01
1.550499999998862768e+04 9.745132590737402012e-01
1.550509999998862622e+04 9.744928260404918108e-01
1.550519999998862659e+04 9.744723935322322506e-01
1.550529999998862695e+04 9.744519615489460884e-01
1.550539999998862550e+04 9.744315300906180033e-01
1.550549999998862586e+04 9.744110991572320080e-01
1.550559999998862622e+04 9.743906687487716711e-01
1.550569999998862659e+04 9.743702388652220048e-01
1.550579999998862695e+04 9.743498095065661335e-01
1.550589999998862550e+04 9.743293806727899575e-01
1.550599999998862586e+04 9.743089523638766014e-01
1.550609999998862622e+04 9.742885245798101890e-01
1.550619999998862477e+04 9.742680973205756212e-01
1.550629999998862513e+04 9.742476705861563557e-01
1.550639999998862550e+04 9.742272443765369605e-01
1.550649999998862586e+04 9.742068186917016703e-01
1.550659999998862622e+04 9.741863935316349421e-01
1.550669999998862477e+04 9.741659688963205666e-01
1.550679999998862513e+04 9.741455447857425565e-01
1.550689999998862550e+04 9.741251211998859239e-01
1.550699999998862404e+04 9.741046981387341264e-01
1.550709999998862440e+04 9.740842756022722870e-01
1.550719999998862477e+04 9.740638535904831974e-01
1.550729999998862513e+04 9.740434321033525356e-01
1.550739999998862550e+04 9.740230111408634261e-01
1.550749999998862404e+04 9.740025907030016583e-01
1.550759999998862440e+04 9.739821707897493575e-01
1.550769999998862477e+04 9.739617514010920907e-01
1.550779999998862331e+04 9.739413325370137597e-01
1.550789999998862368e+04 9.739209141974983774e-01
1.550799999998862404e+04 9.739004963825306227e-01
1.550809999998862440e+04 9.738800790920946193e-01
1.550819999998862477e+04 9.738596623261737140e-01
1.550829999998862331e+04 9.738392460847536958e-01
1.550839999998862368e+04 9.738188303678175783e-01
1.550849999998862404e+04 9.737984151753498185e-01
1.550859999998862259e+04 9.737780005073354284e-01
1.550869999998862295e+04 9.737575863637574214e-01
1.550879999998862331e+04 9.737371727446010317e-01
1.550889999998862368e+04 9.737167596498498279e-01
1.550899999998862404e+04 9.736963470794877118e-01
1.550909999998862259e+04 9.736759350335002505e-01
1.550919999998862295e+04 9.736555235118709017e-01
1.550929999998862331e+04 9.736351125145832341e-01
1.550939999998862186e+04 9.736147020416232589e-01
1.550949999998862222e+04 9.735942920929734345e-01
1.550959999998862259e+04 9.735738826686185510e-01
1.550969999998862295e+04 9.735534737685422879e-01
1.550979999998862331e+04 9.735330653927306566e-01
1.550989999998862186e+04 9.735126575411668925e-01
1.550999999998862222e+04 9.734922502138342315e-01
1.551009999998862259e+04 9.734718434107180185e-01
1.551019999998862113e+04 9.734514371318030435e-01
1.551029999998862149e+04 9.734310313770718759e-01
1.551039999998862186e+04 9.734106261465097498e-01
1.551049999998862222e+04 9.733902214401010111e-01
1.551059999998862259e+04 9.733698172578294505e-01
1.551069999998862113e+04 9.733494135996797469e-01
1.551079999998862149e+04 9.733290104656360242e-01
1.551089999998862186e+04 9.733086078556821841e-01
1.551099999998862040e+04 9.732882057698030165e-01
1.551109999998862077e+04 9.732678042079817571e-01
1.551119999998862113e+04 9.732474031702037509e-01
1.551129999998862149e+04 9.732270026564531218e-01
