2.256709999998220519e+04 1.518608007322550246e-01
2.256719999998220374e+04 1.518583471830598774e-01
2.256729999998220228e+04 1.518558936832226369e-01
2.256739999998220446e+04 1.518534402327419430e-01
2.256749999998220301e+04 1.518509868316168798e-01
2.256759999998220155e+04 1.518485334798461983e-01
2.256769999998220374e+04 1.518460801774285662e-01
2.256779999998220228e+04 1.518436269243629011e-01
2.256789999998220446e+04 1.518411737206479539e-01
2.256799999998220301e+04 1.518387205662826145e-01
2.256809999998220155e+04 1.518362674612657170e-01
2.256819999998220374e+04 1.518338144055959849e-01
2.256829999998220228e+04 1.518313613992722522e-01
2.256839999998220446e+04 1.518289084422933255e-01
2.256849999998220301e+04 1.518264555346581779e-01
2.256859999998220155e+04 1.518240026763653938e-01
2.256869999998220374e+04 1.518215498674138908e-01
2.256879999998220228e+04 1.518190971078025031e-01
2.256889999998220082e+04 1.518166443975300650e-01
2.256899999998220301e+04 1.518141917365952442e-01
2.256909999998220155e+04 1.518117391249970138e-01
2.256919999998220010e+04 1.518092865627341526e-01
2.256929999998220228e+04 1.518068340498054114e-01
2.256939999998220082e+04 1.518043815862096524e-01
2.256949999998220301e+04 1.518019291719456265e-01
2.256959999998220155e+04 1.517994768070122791e-01
2.256969999998220010e+04 1.517970244914083333e-01
2.256979999998220228e+04 1.517945722251325957e-01
2.256989999998220082e+04 1.517921200081839839e-01
2.256999999998220301e+04 1.517896678405610544e-01
2.257009999998220155e+04 1.517872157222629470e-01
2.257019999998220010e+04 1.517847636532883848e-01
2.257029999998220228e+04 1.517823116336360079e-01
2.257039999998220082e+04 1.517798596633047892e-01
2.257049999998219937e+04 1.517774077422935353e-01
2.257059999998220155e+04 1.517749558706009139e-01
2.257069999998220010e+04 1.517725040482260368e-01
2.257079999998219864e+04 1.517700522751674053e-01
2.257089999998220082e+04 1.517676005514238813e-01
2.257099999998219937e+04 1.517651488769945489e-01
2.257109999998220155e+04 1.517626972518779094e-01
2.257119999998220010e+04 1.517602456760730190e-01
2.257129999998219864e+04 1.517577941495785454e-01
2.257139999998220082e+04 1.517553426723932397e-01
2.257149999998219937e+04 1.517528912445161304e-01
2.257159999998220155e+04 1.517504398659458020e-01
2.257169999998220010e+04 1.517479885366813386e-01
2.257179999998219864e+04 1.517455372567213245e-01
2.257189999998220082e+04 1.517430860260645664e-01
2.257199999998219937e+04 1.517406348447100928e-01
2.257209999998219791e+04 1.517381837126565991e-01
2.257219999998220010e+04 1.517357326299028086e-01
2.257229999998219864e+04 1.517332815964476112e-01
2.257239999998219719e+04 1.517308306122899519e-01
2.257249999998219937e+04 1.517283796774283877e-01
2.257259999998219791e+04 1.517259287918619193e-01
2.257269999998220010e+04 1.517234779555892421e-01
2.257279999998219864e+04 1.517210271686094125e-01
2.257289999998219719e+04 1.517185764309209317e-01
2.257299999998219937e+04 1.517161257425227727e-01
2.257309999998219791e+04 1.517136751034137698e-01
2.257319999998220010e+04 1.517112245135927018e-01
2.257329999998219864e+04 1.517087739730584584e-01
2.257339999998219719e+04 1.517063234818096795e-01
2.257349999998219937e+04 1.517038730398453383e-01
2.257359999998219791e+04 1.517014226471641858e-01
2.257369999998219646e+04 1.516989723037650561e-01
2.257379999998219864e+04 1.516965220096467559e-01
2.257389999998219719e+04 1.516940717648081194e-01
2.257399999998219573e+04 1.516916215692479253e-01
2.257409999998219791e+04 1.516891714229649524e-01
2.257419999998219646e+04 1.516867213259582015e-01
2.257429999998219864e+04 1.516842712782262570e-01
2.257439999998219719e+04 1.516818212797680920e-01
2.257449999998219573e+04 1.516793713305824576e-01
2.257459999998219791e+04 1.516769214306681879e-01
2.257469999998219646e+04 1.516744715800241172e-01
2.257479999998219864e+04 1.516720217786489688e-01
2.257489999998219719e+04 1.516695720265416880e-01
2.257499999998219573e+04 1.516671223237010535e-01
2.257509999998219791e+04 1.516646726701257608e-01
2.257519999998219646e+04 1.516622230658148107e-01
2.257529999998219500e+04 1.516597735107669265e-01
2.257539999998219719e+04 1.516573240049808313e-01
2.257549999998219573e+04 1.516548745484556371e-01
2.257559999998219428e+04 1.516524251411898172e-01
2.257569999998219646e+04 1.516499757831823447e-01
2.257579999998219500e+04 1.516475264744320262e-01
2.257589999998219719e+04 1.516450772149376125e-01
2.257599999998219573e+04 1.516426280046981045e-01
2.257609999998219428e+04 1.516401788437121978e-01
2.257619999998219646e+04 1.516377297319786710e-01
2.257629999998219500e+04 1.516352806694963862e-01
2.257639999998219719e+04 1.516328316562640666e-01
2.257649999998219573e+04 1.516303826922806852e-01
2.257659999998219428e+04 1.516279337775450764e-01
2.257669999998219646e+04 1.516254849120558523e-01
2.257679999998219500e+04 1.516230360958119860e-01
2.257689999998219355e+04 1.516205873288122841e-01
2.257699999998219573e+04 1.516181386110554696e-01
2.257709999998219428e+04 1.516156899425404048e-01
2.257719999998219282e+04 1.516132413232660903e-01
2.257729999998219500e+04 1.516107927532309996e-01
2.257739999998219355e+04 1.516083442324341890e-01
2.257749999998219573e+04 1.516058957608744373e-01
2.257759999998219428e+04 1.516034473385504677e-01
2.257769999998219282e+04 1.516009989654613088e-01
2.257779999998219500e+04 1.515985506416054895e-01
2.257789999998219355e+04 1.515961023669820384e-01
2.257799999998219573e+04 1.515936541415897065e-01
2.257809999998219428e+04 1.515912059654273003e-01
2.257819999998219282e+04 1.515887578384936263e-01
2.257829999998219500e+04 1.515863097607875187e-01
2.257839999998219355e+04 1.515838617323078952e-01
2.257849999998219209e+04 1.515814137530533956e-01
2.257859999998219428e+04 1.515789658230229930e-01
2.257869999998219282e+04 1.515765179422153275e-01
2.257879999998219137e+04 1.515740701106294275e-01
2.257889999998219355e+04 1.515716223282639052e-01
2.257899999998219209e+04 1.515691745951177616e-01
2.257909999998219428e+04 1.515667269111896365e-01
2.257919999998219282e+04 1.515642792764785030e-01
2.257929999998219137e+04 1.515618316909831120e-01
2.257939999998219355e+04 1.515593841547022425e-01
2.257949999998219209e+04 1.515569366676347840e-01
2.257959999998219428e+04 1.515544892297794599e-01
2.257969999998219282e+04 1.515520418411352432e-01
2.257979999998219137e+04 1.515495945017008850e-01
2.257989999998219355e+04 1.515471472114750529e-01
2.257999999998219209e+04 1.515446999704567754e-01
2.258009999998219064e+04 1.515422527786448315e-01
2.258019999998219282e+04 1.515398056360378887e-01
2.258029999998219137e+04 1.515373585426348924e-01
2.258039999998218991e+04 1.515349114984346768e-01
2.258049999998219209e+04 1.515324645034359929e-01
2.258059999998219064e+04 1.515300175576377584e-01
2.258069999998219282e+04 1.515275706610385575e-01
2.258079999998219137e+04 1.515251238136374468e-01
2.258089999998218991e+04 1.515226770154332325e-01
2.258099999998219209e+04 1.515202302664245826e-01
2.258109999998219064e+04 1.515177835666103867e-01
2.258119999998219282e+04 1.515153369159894792e-01
2.258129999998219137e+04 1.515128903145607497e-01
2.258139999998218991e+04 1.515104437623229494e-01
2.258149999998219209e+04 1.515079972592747459e-01
2.258159999998219064e+04 1.515055508054151956e-01
2.258169999998218918e+04 1.515031044007430772e-01
2.258179999998219137e+04 1.515006580452570861e-01
2.258189999998218991e+04 1.514982117389560845e-01
2.258199999998218846e+04 1.514957654818390176e-01
2.258209999998219064e+04 1.514933192739043866e-01
2.258219999998218918e+04 1.514908731151514143e-01
2.258229999998219137e+04 1.514884270055786575e-01
2.258239999998218991e+04 1.514859809451850059e-01
2.258249999998218846e+04 1.514835349339693216e-01
2.258259999998219064e+04 1.514810889719302722e-01
2.258269999998218918e+04 1.514786430590668864e-01
2.258279999998219137e+04 1.514761971953777764e-01
2.258289999998218991e+04 1.514737513808619707e-01
2.258299999998218846e+04 1.514713056155181370e-01
2.258309999998219064e+04 1.514688598993451374e-01
2.258319999998218918e+04 1.514664142323417784e-01
2.258329999998218773e+04 1.514639686145070330e-01
2.258339999998218991e+04 1.514615230458393469e-01
2.258349999998218846e+04 1.514590775263378875e-01
2.258359999998218700e+04 1.514566320560014057e-01
2.258369999998218918e+04 1.514541866348284860e-01
2.258379999998218773e+04 1.514517412628183235e-01
2.258389999998218991e+04 1.514492959399694749e-01
2.258399999998218846e+04 1.514468506662808023e-01
2.258409999998218700e+04 1.514444054417512509e-01
2.258419999998218918e+04 1.514419602663794051e-01
2.258429999998218773e+04 1.514395151401643491e-01
2.258439999998218991e+04 1.514370700631045841e-01
2.258449999998218846e+04 1.514346250351993883e-01
2.258459999998218700e+04 1.514321800564471798e-01
2.258469999998218918e+04 1.514297351268468206e-01
2.258479999998218773e+04 1.514272902463973669e-01
2.258489999998218627e+04 1.514248454150974310e-01
2.258499999998218846e+04 1.514224006329458194e-01
2.258509999998218700e+04 1.514199558999415607e-01
2.258519999998218555e+04 1.514175112160832670e-01
2.258529999998218773e+04 1.514150665813697727e-01
2.258539999998218627e+04 1.514126219958000785e-01
2.258549999998218846e+04 1.514101774593727689e-01
2.258559999998218700e+04 1.514077329720868170e-01
2.258569999998218555e+04 1.514052885339410015e-01
2.258579999998218773e+04 1.514028441449340734e-01
2.258589999998218627e+04 1.514003998050650335e-01
2.258599999998218846e+04 1.513979555143324940e-01
2.258609999998218700e+04 1.513955112727354002e-01
2.258619999998218555e+04 1.513930670802726142e-01
2.258629999998218773e+04 1.513906229369427481e-01
2.258639999998218627e+04 1.513881788427448305e-01
2.258649999998218482e+04 1.513857347976775847e-01
2.258659999998218700e+04 1.513832908017397894e-01
2.258669999998218555e+04 1.513808468549304176e-01
2.258679999998218409e+04 1.513784029572482204e-01
2.258689999998218627e+04 1.513759591086918654e-01
2.258699999998218482e+04 1.513735153092604369e-01
2.258709999998218700e+04 1.513710715589524913e-01
2.258719999998218555e+04 1.513686278577669742e-01
2.258729999998218409e+04 1.513661842057028584e-01
2.258739999998218627e+04 1.513637406027587007e-01
2.258749999998218482e+04 1.513612970489334464e-01
2.258759999998218700e+04 1.513588535442259020e-01
2.258769999998218555e+04 1.513564100886348740e-01
2.258779999998218409e+04 1.513539666821592800e-01
2.258789999998218627e+04 1.513515233247977876e-01
2.258799999998218482e+04 1.513490800165493144e-01
2.258809999998218336e+04 1.513466367574126670e-01
2.258819999998218555e+04 1.513441935473865962e-01
2.258829999998218409e+04 1.513417503864700753e-01
2.258839999998218263e+04 1.513393072746617440e-01
2.258849999998218482e+04 1.513368642119605201e-01
2.258859999998218336e+04 1.513344211983652099e-01
2.258869999998218555e+04 1.513319782338746200e-01
2.258879999998218409e+04 1.513295353184876402e-01
2.258889999998218263e+04 1.513270924522029937e-01
2.258899999998218482e+04 1.513246496350195702e-01
2.258909999998218336e+04 1.513222068669362042e-01
2.258919999998218555e+04 1.513197641479515909e-01
2.258929999998218409e+04 1.513173214780646203e-01
2.258939999998218263e+04 1.513148788572742653e-01
2.258949999998218482e+04 1.513124362855791105e-01
2.258959999998218336e+04 1.513099937629781289e-01
2.258969999998218191e+04 1.513075512894700991e-01
2.258979999998218409e+04 1.513051088650537446e-01
2.258989999998218263e+04 1.513026664897280382e-01
2.258999999998218118e+04 1.513002241634917866e-01
2.259009999998218336e+04 1.512977818863436574e-01
2.259019999998218191e+04 1.512953396582826793e-01
2.259029999998218409e+04 1.512928974793074366e-01
2.259039999998218263e+04 1.512904553494169857e-01
2.259049999998218118e+04 1.512880132686100776e-01
2.259059999998218336e+04 1.512855712368854355e-01
2.259069999998218191e+04 1.512831292542420047e-01
2.259079999998218409e+04 1.512806873206784530e-01
2.259089999998218263e+04 1.512782454361938089e-01
2.259099999998218118e+04 1.512758036007867679e-01
2.259109999998218336e+04 1.512733618144560255e-01
2.259119999998218191e+04 1.512709200772006934e-01
2.259129999998218045e+04 1.512684783890194395e-01
2.259139999998218263e+04 1.512660367499110148e-01
2.259149999998218118e+04 1.512635951598743644e-01
2.259159999998217972e+04 1.512611536189082950e-01
2.259169999998218191e+04 1.512587121270114743e-01
2.259179999998218045e+04 1.512562706841829863e-01
2.259189999998218263e+04 1.512538292904213322e-01
2.259199999998218118e+04 1.512513879457256516e-01
2.259209999998217972e+04 1.512489466500946123e-01
2.259219999998218191e+04 1.512465054035270207e-01
2.259229999998218045e+04 1.512440642060217666e-01
2.259239999998218263e+04 1.512416230575776011e-01
2.259249999998218118e+04 1.512391819581933861e-01
2.259259999998217972e+04 1.512367409078679559e-01
2.259269999998218191e+04 1.512342999066000893e-01
2.259279999998218045e+04 1.512318589543886205e-01
2.259289999998217900e+04 1.512294180512324393e-01
2.259299999998218118e+04 1.512269771971301857e-01
2.259309999998217972e+04 1.512245363920809160e-01
2.259319999998217827e+04 1.512220956360834090e-01
2.259329999998218045e+04 1.512196549291362491e-01
2.259339999998217900e+04 1.512172142712384648e-01
2.259349999998218118e+04 1.512147736623888628e-01
2.259359999998217972e+04 1.512123331025862771e-01
2.259369999998217827e+04 1.512098925918294867e-01
2.259379999998218045e+04 1.512074521301173258e-01
2.259389999998217900e+04 1.512050117174486286e-01
2.259399999998218118e+04 1.512025713538221461e-01
2.259409999998217972e+04 1.512001310392368514e-01
2.259419999998217827e+04 1.511976907736914677e-01
2.259429999998218045e+04 1.511952505571846905e-01
2.259439999998217900e+04 1.511928103897156039e-01
2.259449999998217754e+04 1.511903702712829589e-01
2.259459999998217972e+04 1.511879302018853677e-01
2.259469999998217827e+04 1.511854901815218588e-01
2.259479999998217681e+04 1.511830502101912388e-01
2.259489999998217900e+04 1.511806102878923141e-01
2.259499999998217754e+04 1.511781704146238636e-01
2.259509999998217972e+04 1.511757305903846382e-01
2.259519999998217827e+04 1.511732908151736943e-01
2.259529999998217681e+04 1.511708510889896717e-01
2.259539999998217900e+04 1.511684114118314048e-01
2.259549999998217754e+04 1.511659717836977834e-01
2.259559999998217972e+04 1.511635322045875307e-01
2.259569999998217827e+04 1.511610926744996475e-01
2.259579999998217681e+04 1.511586531934328015e-01
2.259589999998217900e+04 1.511562137613858547e-01
2.259599999998217754e+04 1.511537743783576693e-01
2.259609999998217609e+04 1.511513350443470238e-01
2.259619999998217827e+04 1.511488957593526139e-01
2.259629999998217681e+04 1.511464565233735791e-01
2.259639999998217536e+04 1.511440173364085038e-01
2.259649999998217754e+04 1.511415781984561946e-01
2.259659999998217609e+04 1.511391391095156800e-01
2.259669999998217827e+04 1.511367000695855445e-01
2.259679999998217681e+04 1.511342610786648444e-01
2.259689999998217536e+04 1.511318221367521919e-01
2.259699999998217754e+04 1.511293832438464768e-01
2.259709999998217609e+04 1.511269443999466167e-01
2.259719999998217827e+04 1.511245056050512792e-01
2.259729999998217681e+04 1.511220668591594374e-01
2.259739999998217536e+04 1.511196281622698701e-01
2.259749999998217754e+04 1.511171895143812449e-01
2.259759999998217609e+04 1.511147509154926738e-01
2.259769999998217463e+04 1.511123123656027967e-01
2.259779999998217681e+04 1.511098738647104200e-01
2.259789999998217536e+04 1.511074354128143782e-01
2.259799999998217390e+04 1.511049970099136164e-01
2.259809999998217609e+04 1.511025586560067746e-01
2.259819999998217463e+04 1.511001203510929092e-01
2.259829999998217681e+04 1.510976820951704658e-01
2.259839999998217536e+04 1.510952438882387505e-01
2.259849999998217390e+04 1.510928057302963756e-01
2.259859999998217609e+04 1.510903676213419811e-01
2.259869999998217463e+04 1.510879295613745954e-01
2.259879999998217681e+04 1.510854915503929419e-01
2.259889999998217536e+04 1.510830535883960213e-01
2.259899999998217390e+04 1.510806156753825014e-01
2.259909999998217609e+04 1.510781778113511331e-01
2.259919999998217463e+04 1.510757399963009173e-01
2.259929999998217318e+04 1.510733022302306605e-01
2.259939999998217536e+04 1.510708645131390304e-01
2.259949999998217390e+04 1.510684268450250278e-01
2.259959999998217245e+04 1.510659892258873205e-01
2.259969999998217463e+04 1.510635516557248259e-01
2.259979999998217318e+04 1.510611141345364339e-01
2.259989999998217536e+04 1.510586766623208121e-01
2.259999999998217390e+04 1.510562392390769615e-01
2.260009999998217245e+04 1.510538018648035219e-01
2.260019999998217463e+04 1.510513645394994386e-01
2.260029999998217318e+04 1.510489272631634905e-01
2.260039999998217536e+04 1.510464900357944285e-01
2.260049999998217390e+04 1.510440528573913088e-01
2.260059999998217245e+04 1.510416157279527716e-01
2.260069999998217463e+04 1.510391786474775677e-01
2.260079999998217318e+04 1.510367416159647813e-01
2.260089999998217172e+04 1.510343046334130801e-01
2.260099999998217390e+04 1.510318676998211596e-01
2.260109999998217245e+04 1.510294308151881038e-01
2.260119999998217099e+04 1.510269939795126359e-01
2.260129999998217318e+04 1.510245571927934238e-01
2.260139999998217172e+04 1.510221204550295238e-01
2.260149999998217390e+04 1.510196837662196034e-01
2.260159999998217245e+04 1.510172471263626359e-01
2.260169999998217099e+04 1.510148105354573445e-01
2.260179999998217318e+04 1.510123739935025078e-01
2.260189999998217172e+04 1.510099375004970712e-01
2.260199999998217390e+04 1.510075010564396469e-01
2.260209999998217245e+04 1.510050646613294301e-01
2.260219999998217099e+04 1.510026283151650328e-01
2.260229999998217318e+04 1.510001920179450674e-01
2.260239999998217172e+04 1.509977557696686734e-01
2.260249999998217027e+04 1.509953195703347129e-01
2.260259999998217245e+04 1.509928834199416592e-01
2.260269999998217099e+04 1.509904473184886520e-01
2.260279999998216954e+04 1.509880112659743867e-01
2.260289999998217172e+04 1.509855752623976977e-01
2.260299999998217027e+04 1.509831393077574746e-01
2.260309999998217245e+04 1.509807034020523853e-01
2.260319999998217099e+04 1.509782675452814305e-01
2.260329999998216954e+04 1.509758317374434444e-01
2.260339999998217172e+04 1.509733959785370394e-01
2.260349999998217027e+04 1.509709602685612995e-01
2.260359999998217245e+04 1.509685246075148368e-01
2.260369999998217099e+04 1.509660889953966245e-01
2.260379999998216954e+04 1.509636534322054136e-01
2.260389999998217172e+04 1.509612179179400937e-01
2.260399999998217027e+04 1.509587824525993605e-01
2.260409999998216881e+04 1.509563470361822424e-01
2.260419999998217099e+04 1.509539116686872962e-01
2.260429999998216954e+04 1.509514763501136614e-01
2.260439999998216808e+04 1.509490410804599503e-01
2.260449999998217027e+04 1.509466058597249694e-01
2.260459999998216881e+04 1.509441706879076639e-01
2.260469999998217099e+04 1.509417355650066739e-01
2.260479999998216954e+04 1.509393004910211944e-01
2.260489999998216808e+04 1.509368654659496989e-01
2.260499999998217027e+04 1.509344304897911049e-01
2.260509999998216881e+04 1.509319955625443022e-01
2.260519999998217099e+04 1.509295606842080140e-01
2.260529999998216954e+04 1.509271258547812689e-01
2.260539999998216808e+04 1.509246910742627068e-01
2.260549999998217027e+04 1.509222563426511898e-01
2.260559999998216881e+04 1.509198216599455245e-01
2.260569999998216736e+04 1.509173870261447392e-01
2.260579999998216954e+04 1.509149524412472798e-01
2.260589999998216808e+04 1.509125179052522303e-01
2.260599999998216663e+04 1.509100834181584527e-01
2.260609999998216881e+04 1.509076489799645593e-01
2.260619999998216736e+04 1.509052145906697173e-01
2.260629999998216954e+04 1.509027802502723170e-01
2.260639999998216808e+04 1.509003459587715812e-01
2.260649999998216663e+04 1.508979117161661221e-01
2.260659999998216881e+04 1.508954775224547462e-01
2.260669999998216736e+04 1.508930433776364266e-01
2.260679999998216954e+04 1.508906092817098032e-01
2.260689999998216808e+04 1.508881752346739047e-01
2.260699999998216663e+04 1.508857412365275097e-01
2.260709999998216881e+04 1.508833072872692860e-01
2.260719999998216736e+04 1.508808733868982344e-01
2.260729999998216590e+04 1.508784395354130781e-01
2.260739999998216808e+04 1.508760057328126514e-01
2.260749999998216663e+04 1.508735719790958718e-01
2.260759999998216517e+04 1.508711382742616014e-01
2.260769999998216736e+04 1.508687046183083691e-01
2.260779999998216590e+04 1.508662710112353145e-01
2.260789999998216808e+04 1.508638374530411053e-01
2.260799999998216663e+04 1.508614039437247145e-01
2.260809999998216517e+04 1.508589704832848655e-01
2.260819999998216736e+04 1.508565370717202814e-01
2.260829999998216590e+04 1.508541037090299630e-01
2.260839999998216808e+04 1.508516703952126337e-01
2.260849999998216663e+04 1.508492371302672386e-01
2.260859999998216517e+04 1.508468039141925288e-01
2.260869999998216736e+04 1.508443707469872552e-01
2.260879999998216590e+04 1.508419376286503910e-01
2.260889999998216445e+04 1.508395045591806871e-01
2.260899999998216663e+04 1.508370715385769223e-01
2.260909999998216517e+04 1.508346385668380141e-01
2.260919999998216372e+04 1.508322056439627690e-01
2.260929999998216590e+04 1.508297727699499380e-01
2.260939999998216445e+04 1.508273399447984942e-01
2.260949999998216663e+04 1.508249071685070775e-01
2.260959999998216517e+04 1.508224744410747442e-01
2.260969999998216372e+04 1.508200417625001621e-01
2.260979999998216590e+04 1.508176091327821378e-01
2.260989999998216445e+04 1.508151765519195886e-01
2.260999999998216663e+04 1.508127440199112657e-01
2.261009999998216517e+04 1.508103115367560865e-01
2.261019999998216372e+04 1.508078791024528298e-01
2.261029999998216590e+04 1.508054467170003021e-01
2.261039999998216445e+04 1.508030143803973377e-01
2.261049999998216299e+04 1.508005820926428264e-01
2.261059999998216517e+04 1.507981498537355192e-01
2.261069999998216372e+04 1.507957176636742780e-01
2.261079999998216226e+04 1.507932855224579094e-01
2.261089999998216445e+04 1.507908534300852754e-01
2.261099999998216299e+04 1.507884213865551826e-01
2.261109999998216517e+04 1.507859893918664096e-01
2.261119999998216372e+04 1.507835574460179295e-01
2.261129999998216226e+04 1.507811255490084656e-01
2.261139999998216445e+04 1.507786937008368244e-01
2.261149999998216299e+04 1.507762619015018957e-01
2.261159999998216517e+04 1.507738301510024026e-01
2.261169999998216372e+04 1.507713984493373738e-01
2.261179999998216226e+04 1.507689667965054769e-01
2.261189999998216445e+04 1.507665351925054631e-01
2.261199999998216299e+04 1.507641036373364440e-01
2.261209999998216153e+04 1.507616721309969765e-01
2.261219999998216372e+04 1.507592406734859780e-01
2.261229999998216226e+04 1.507568092648023661e-01
2.261239999998216081e+04 1.507543779049449195e-01
2.261249999998216299e+04 1.507519465939122782e-01
2.261259999998216153e+04 1.507495153317035819e-01
2.261269999998216372e+04 1.507470841183173871e-01
2.261279999998216226e+04 1.507446529537527502e-01
2.261289999998216081e+04 1.507422218380083945e-01
2.261299999998216299e+04 1.507397907710830431e-01
2.261309999998216153e+04 1.507373597529757803e-01
2.261319999998216372e+04 1.507349287836850793e-01
2.261329999998216226e+04 1.507324978632101908e-01
2.261339999998216081e+04 1.507300669915497271e-01
2.261349999998216299e+04 1.507276361687023281e-01
2.261359999998216153e+04 1.507252053946671333e-01
2.261369999998216008e+04 1.507227746694428661e-01
2.261379999998216226e+04 1.507203439930282773e-01
2.261389999998216081e+04 1.507179133654222292e-01
2.261399999998215935e+04 1.507154827866236946e-01
2.261409999998216153e+04 1.507130522566312580e-01
2.261419999998216008e+04 1.507106217754439481e-01
2.261429999998216226e+04 1.507081913430604603e-01
2.261439999998216081e+04 1.507057609594797953e-01
2.261449999998215935e+04 1.507033306247006210e-01
2.261459999998216153e+04 1.507009003387217438e-01
2.261469999998216008e+04 1.506984701015421924e-01
2.261479999998216226e+04 1.506960399131605788e-01
2.261489999998216081e+04 1.506936097735758762e-01
2.261499999998215935e+04 1.506911796827868077e-01
2.261509999998216153e+04 1.506887496407922633e-01
2.261519999998216008e+04 1.506863196475911049e-01
2.261529999998215862e+04 1.506838897031821112e-01
2.261539999998216081e+04 1.506814598075640887e-01
2.261549999998215935e+04 1.506790299607359829e-01
2.261559999998215790e+04 1.506766001626964890e-01
2.261569999998216008e+04 1.506741704134444970e-01
2.261579999998215862e+04 1.506717407129787578e-01
2.261589999998216081e+04 1.506693110612982167e-01
2.261599999998215935e+04 1.506668814584017080e-01
2.261609999998215790e+04 1.506644519042880381e-01
2.261619999998216008e+04 1.506620223989559304e-01
2.261629999998215862e+04 1.506595929424042746e-01
2.261639999998216081e+04 1.506571635346318772e-01
2.261649999998215935e+04 1.506547341756377112e-01
2.261659999998215790e+04 1.506523048654204999e-01
2.261669999998216008e+04 1.506498756039789388e-01
2.261679999998215862e+04 1.506474463913122230e-01
2.261689999998215717e+04 1.506450172274188537e-01
2.261699999998215935e+04 1.506425881122976929e-01
2.261709999998215790e+04 1.506401590459477413e-01
2.261719999998215644e+04 1.506377300283676668e-01
2.261729999998215862e+04 1.506353010595563868e-01
2.261739999998215717e+04 1.506328721395127079e-01
2.261749999998215935e+04 1.506304432682353533e-01
2.261759999998215790e+04 1.506280144457234071e-01
2.261769999998215644e+04 1.506255856719755093e-01
2.261779999998215862e+04 1.506231569469904663e-01
2.261789999998215717e+04 1.506207282707672512e-01
2.261799999998215935e+04 1.506182996433044763e-01
2.261809999998215790e+04 1.506158710646012810e-01
2.261819999998215644e+04 1.506134425346562777e-01
2.261829999998215862e+04 1.506110140534683006e-01
2.261839999998215717e+04 1.506085856210362395e-01
2.261849999998215571e+04 1.506061572373589563e-01
2.261859999998215790e+04 1.506037289024351189e-01
2.261869999998215644e+04 1.506013006162638113e-01
2.261879999998215499e+04 1.505988723788436734e-01
2.261889999998215717e+04 1.505964441901734840e-01
2.261899999998215571e+04 1.505940160502523273e-01
2.261909999998215790e+04 1.505915879590787321e-01
2.261919999998215644e+04 1.505891599166518380e-01
2.261929999998215499e+04 1.505867319229703127e-01
2.261939999998215717e+04 1.505843039780328241e-01
2.261949999998215571e+04 1.505818760818385116e-01
2.261959999998215790e+04 1.505794482343859597e-01
2.261969999998215644e+04 1.505770204356742248e-01
2.261979999998215499e+04 1.505745926857019468e-01
2.261989999998215717e+04 1.505721649844680710e-01
2.261999999998215571e+04 1.505697373319713483e-01
2.262009999998215426e+04 1.505673097282107242e-01
2.262019999998215644e+04 1.505648821731848108e-01
2.262029999998215499e+04 1.505624546668926644e-01
2.262039999998215353e+04 1.505600272093330361e-01
2.262049999998215571e+04 1.505575998005046767e-01
2.262059999998215426e+04 1.505551724404066150e-01
2.262069999998215644e+04 1.505527451290374352e-01
2.262079999998215499e+04 1.505503178663961938e-01
2.262089999998215353e+04 1.505478906524815863e-01
2.262099999998215571e+04 1.505454634872924191e-01
2.262109999998215426e+04 1.505430363708276653e-01
2.262119999998215644e+04 1.505406093030859371e-01
2.262129999998215499e+04 1.505381822840663741e-01
2.262139999998215353e+04 1.505357553137675608e-01
2.262149999998215571e+04 1.505333283921883591e-01
2.262159999998215426e+04 1.505309015193277700e-01
2.262169999998215280e+04 1.505284746951843777e-01
2.262179999998215499e+04 1.505260479197571555e-01
2.262189999998215353e+04 1.505236211930449652e-01
2.262199999998215208e+04 1.505211945150465858e-01
2.262209999998215426e+04 1.505187678857607958e-01
2.262219999998215280e+04 1.505163413051864851e-01
2.262229999998215499e+04 1.505139147733224603e-01
2.262239999998215353e+04 1.505114882901676665e-01
2.262249999998215208e+04 1.505090618557207716e-01
2.262259999998215426e+04 1.505066354699806097e-01
2.262269999998215280e+04 1.505042091329462650e-01
2.262279999998215499e+04 1.505017828446162387e-01
2.262289999998215353e+04 1.504993566049896425e-01
2.262299999998215208e+04 1.504969304140650888e-01
2.262309999998215426e+04 1.504945042718414117e-01
2.262319999998215280e+04 1.504920781783176675e-01
2.262329999998215135e+04 1.504896521334925519e-01
2.262339999998215353e+04 1.504872261373647324e-01
2.262349999998215208e+04 1.504848001899334042e-01
2.262359999998215062e+04 1.504823742911970963e-01
2.262369999998215280e+04 1.504799484411546429e-01
2.262379999998215135e+04 1.504775226398051835e-01
2.262389999998215353e+04 1.504750968871471362e-01
2.262399999998215208e+04 1.504726711831796682e-01
2.262409999998215062e+04 1.504702455279015305e-01
2.262419999998215280e+04 1.504678199213113354e-01
2.262429999998215135e+04 1.504653943634081392e-01
2.262439999998215353e+04 1.504629688541907206e-01
2.262449999998215208e+04 1.504605433936580250e-01
2.262459999998215062e+04 1.504581179818086645e-01
2.262469999998215280e+04 1.504556926186415566e-01
2.262479999998215135e+04 1.504532673041556190e-01
2.262489999998214989e+04 1.504508420383496581e-01
2.262499999998215208e+04 1.504484168212223694e-01
2.262509999998215062e+04 1.504459916527727814e-01
2.262519999998214917e+04 1.504435665329995897e-01
2.262529999998215135e+04 1.504411414619016008e-01
