2.165499999998303247e+04 7.108819567413202645e-01
2.165509999998303465e+04 7.108700249306657559e-01
2.165519999998303319e+04 7.108580933693056103e-01
2.165529999998303174e+04 7.108461620572333883e-01
2.165539999998303392e+04 7.108342309944422066e-01
2.165549999998303247e+04 7.108223001809264030e-01
2.165559999998303101e+04 7.108103696166800933e-01
2.165569999998303319e+04 7.107984393016956171e-01
2.165579999998303174e+04 7.107865092359688663e-01
2.165589999998303392e+04 7.107745794194917366e-01
2.165599999998303247e+04 7.107626498522590097e-01
2.165609999998303101e+04 7.107507205342646905e-01
2.165619999998303319e+04 7.107387914655014516e-01
2.165629999998303174e+04 7.107268626459642968e-01
2.165639999998303392e+04 7.107149340756460099e-01
2.165649999998303247e+04 7.107030057545410395e-01
2.165659999998303101e+04 7.106910776826429466e-01
2.165669999998303319e+04 7.106791498599454027e-01
2.165679999998303174e+04 7.106672222864427457e-01
2.165689999998303028e+04 7.106552949621277593e-01
2.165699999998303247e+04 7.106433678869947812e-01
2.165709999998303101e+04 7.106314410610375942e-01
2.165719999998302956e+04 7.106195144842503142e-01
2.165729999998303174e+04 7.106075881566259467e-01
2.165739999998303028e+04 7.105956620781587185e-01
2.165749999998303247e+04 7.105837362488421904e-01
2.165759999998303101e+04 7.105718106686709223e-01
2.165769999998302956e+04 7.105598853376380308e-01
2.165779999998303174e+04 7.105479602557369656e-01
2.165789999998303028e+04 7.105360354229623976e-01
2.165799999998303247e+04 7.105241108393068883e-01
2.165809999998303101e+04 7.105121865047657748e-01
2.165819999998302956e+04 7.105002624193320626e-01
2.165829999998303174e+04 7.104883385829988685e-01
2.165839999998303028e+04 7.104764149957615293e-01
2.165849999998302883e+04 7.104644916576122737e-01
2.165859999998303101e+04 7.104525685685452174e-01
2.165869999998302956e+04 7.104406457285552534e-01
2.165879999998302810e+04 7.104287231376352763e-01
2.165889999998303028e+04 7.104168007957782915e-01
2.165899999998302883e+04 7.104048787029799694e-01
2.165909999998303101e+04 7.103929568592322052e-01
2.165919999998302956e+04 7.103810352645301140e-01
2.165929999998302810e+04 7.103691139188672565e-01
2.165939999998303028e+04 7.103571928222366383e-01
2.165949999998302883e+04 7.103452719746329302e-01
2.165959999998303101e+04 7.103333513760495821e-01
2.165969999998302956e+04 7.103214310264804876e-01
2.165979999998302810e+04 7.103095109259190965e-01
2.165989999998303028e+04 7.102975910743595245e-01
2.165999999998302883e+04 7.102856714717953324e-01
2.166009999998302737e+04 7.102737521182209690e-01
2.166019999998302956e+04 7.102618330136291069e-01
2.166029999998302810e+04 7.102499141580146391e-01
2.166039999998302665e+04 7.102379955513705712e-01
2.166049999998302883e+04 7.102260771936906858e-01
2.166059999998302737e+04 7.102141590849692099e-01
2.166069999998302956e+04 7.102022412251998151e-01
2.166079999998302810e+04 7.101903236143763953e-01
2.166089999998302665e+04 7.101784062524925112e-01
2.166099999998302883e+04 7.101664891395413903e-01
2.166109999998302737e+04 7.101545722755183698e-01
2.166119999998302956e+04 7.101426556604153451e-01
2.166129999998302810e+04 7.101307392942279861e-01
2.166139999998302665e+04 7.101188231769488546e-01
2.166149999998302883e+04 7.101069073085717331e-01
2.166159999998302737e+04 7.100949916890910707e-01
2.166169999998302592e+04 7.100830763185006500e-01
2.166179999998302810e+04 7.100711611967932546e-01
2.166189999998302665e+04 7.100592463239638885e-01
2.166199999998302519e+04 7.100473317000057794e-01
2.166209999998302737e+04 7.100354173249120437e-01
2.166219999998302592e+04 7.100235031986775747e-01
2.166229999998302810e+04 7.100115893212954887e-01
2.166239999998302665e+04 7.099996756927603458e-01
2.166249999998302519e+04 7.099877623130657067e-01
2.166259999998302737e+04 7.099758491822044659e-01
2.166269999998302592e+04 7.099639363001716275e-01
2.166279999998302810e+04 7.099520236669595308e-01
2.166289999998302665e+04 7.099401112825635130e-01
2.166299999998302519e+04 7.099281991469768016e-01
2.166309999998302737e+04 7.099162872601924024e-01
2.166319999998302592e+04 7.099043756222052082e-01
2.166329999998302446e+04 7.098924642330087798e-01
2.166339999998302665e+04 7.098805530925959006e-01
2.166349999998302519e+04 7.098686422009619079e-01
2.166359999998302374e+04 7.098567315581000292e-01
2.166369999998302592e+04 7.098448211640030481e-01
2.166379999998302446e+04 7.098329110186667457e-01
2.166389999998302665e+04 7.098210011220825733e-01
2.166399999998302519e+04 7.098090914742463120e-01
2.166409999998302374e+04 7.097971820751511896e-01
2.166419999998302592e+04 7.097852729247897674e-01
2.166429999998302446e+04 7.097733640231579377e-01
2.166439999998302665e+04 7.097614553702473739e-01
2.166449999998302519e+04 7.097495469660536349e-01
2.166459999998302374e+04 7.097376388105698375e-01
2.166469999998302592e+04 7.097257309037893203e-01
2.166479999998302446e+04 7.097138232457061990e-01
2.166489999998302301e+04 7.097019158363148117e-01
2.166499999998302519e+04 7.096900086756081638e-01
2.166509999998302374e+04 7.096781017635807043e-01
2.166519999998302228e+04 7.096661951002259938e-01
2.166529999998302446e+04 7.096542886855371490e-01
2.166539999998302301e+04 7.096423825195091739e-01
2.166549999998302519e+04 7.096304766021347410e-01
2.166559999998302374e+04 7.096185709334085212e-01
2.166569999998302228e+04 7.096066655133236312e-01
2.166579999998302446e+04 7.095947603418742977e-01
2.166589999998302301e+04 7.095828554190546367e-01
2.166599999998302519e+04 7.095709507448573206e-01
2.166609999998302374e+04 7.095590463192775754e-01
2.166619999998302228e+04 7.095471421423080738e-01
2.166629999998302446e+04 7.095352382139424874e-01
2.166639999998302301e+04 7.095233345341759312e-01
2.166649999998302155e+04 7.095114311030014109e-01
2.166659999998302374e+04 7.094995279204120431e-01
2.166669999998302228e+04 7.094876249864029427e-01
2.166679999998302083e+04 7.094757223009670044e-01
2.166689999998302301e+04 7.094638198640983440e-01
2.166699999998302155e+04 7.094519176757905221e-01
2.166709999998302374e+04 7.094400157360373216e-01
2.166719999998302228e+04 7.094281140448335243e-01
2.166729999998302083e+04 7.094162126021719139e-01
2.166739999998302301e+04 7.094043114080458290e-01
2.166749999998302155e+04 7.093924104624507176e-01
2.166759999998302374e+04 7.093805097653783642e-01
2.166769999998302228e+04 7.093686093168245499e-01
2.166779999998302083e+04 7.093567091167821692e-01
2.166789999998302301e+04 7.093448091652445608e-01
2.166799999998302155e+04 7.093329094622061737e-01
2.166809999998302010e+04 7.093210100076606794e-01
2.166819999998302228e+04 7.093091108016015278e-01
2.166829999998302083e+04 7.092972118440232787e-01
2.166839999998301937e+04 7.092853131349189377e-01
2.166849999998302155e+04 7.092734146742826207e-01
2.166859999998302010e+04 7.092615164621084434e-01
2.166869999998302228e+04 7.092496184983893004e-01
2.166879999998302083e+04 7.092377207831203068e-01
2.166889999998301937e+04 7.092258233162941350e-01
2.166899999998302155e+04 7.092139260979049009e-01
2.166909999998302010e+04 7.092020291279467203e-01
2.166919999998302228e+04 7.091901324064128209e-01
2.166929999998302083e+04 7.091782359332982066e-01
2.166939999998301937e+04 7.091663397085952170e-01
2.166949999998302155e+04 7.091544437322981898e-01
2.166959999998302010e+04 7.091425480044015739e-01
2.166969999998301864e+04 7.091306525248987080e-01
2.166979999998302083e+04 7.091187572937824868e-01
2.166989999998301937e+04 7.091068623110481361e-01
2.166999999998301791e+04 7.090949675766891058e-01
2.167009999998302010e+04 7.090830730906980683e-01
2.167019999998301864e+04 7.090711788530704718e-01
2.167029999998302083e+04 7.090592848637990997e-01
2.167039999998301937e+04 7.090473911228781789e-01
2.167049999998301791e+04 7.090354976303016032e-01
2.167059999998302010e+04 7.090236043860621562e-01
2.167069999998301864e+04 7.090117113901551749e-01
2.167079999998302083e+04 7.089998186425732207e-01
2.167089999998301937e+04 7.089879261433109647e-01
2.167099999998301791e+04 7.089760338923619676e-01
2.167109999998302010e+04 7.089641418897194569e-01
2.167119999998301864e+04 7.089522501353781037e-01
2.167129999998301719e+04 7.089403586293311355e-01
2.167139999998301937e+04 7.089284673715723351e-01
2.167149999998301791e+04 7.089165763620961513e-01
2.167159999998301646e+04 7.089046856008961450e-01
2.167169999998301864e+04 7.088927950879649886e-01
2.167179999998301719e+04 7.088809048232979082e-01
2.167189999998301937e+04 7.088690148068884644e-01
2.167199999998301791e+04 7.088571250387298850e-01
2.167209999998301646e+04 7.088452355188169518e-01
2.167219999998301864e+04 7.088333462471422264e-01
2.167229999998301719e+04 7.088214572237002686e-01
2.167239999998301937e+04 7.088095684484844172e-01
2.167249999998301791e+04 7.087976799214895651e-01
2.167259999998301646e+04 7.087857916427086069e-01
2.167269999998301864e+04 7.087739036121348812e-01
2.167279999998301719e+04 7.087620158297637252e-01
2.167289999998301573e+04 7.087501282955878112e-01
2.167299999998301791e+04 7.087382410096007002e-01
2.167309999998301646e+04 7.087263539717971739e-01
2.167319999998301500e+04 7.087144671821707931e-01
2.167329999998301719e+04 7.087025806407145634e-01
2.167339999998301573e+04 7.086906943474232667e-01
2.167349999998301791e+04 7.086788083022899087e-01
2.167359999998301646e+04 7.086669225053090493e-01
2.167369999998301500e+04 7.086550369564744711e-01
2.167379999998301719e+04 7.086431516557790689e-01
2.167389999998301573e+04 7.086312666032179575e-01
2.167399999998301791e+04 7.086193817987835875e-01
2.167409999998301646e+04 7.086074972424708518e-01
2.167419999998301500e+04 7.085956129342735332e-01
2.167429999998301719e+04 7.085837288741839712e-01
2.167439999998301573e+04 7.085718450621977249e-01
2.167449999998301428e+04 7.085599614983084660e-01
2.167459999998301646e+04 7.085480781825085339e-01
2.167469999998301500e+04 7.085361951147933768e-01
2.167479999998301355e+04 7.085243122951562222e-01
2.167489999998301573e+04 7.085124297235899649e-01
2.167499999998301428e+04 7.085005474000903858e-01
2.167509999998301646e+04 7.084886653246488253e-01
2.167519999998301500e+04 7.084767834972613976e-01
2.167529999998301355e+04 7.084649019179212193e-01
2.167539999998301573e+04 7.084530205866210739e-01
2.167549999998301428e+04 7.084411395033557435e-01
2.167559999998301646e+04 7.084292586681186776e-01
2.167569999998301500e+04 7.084173780809043253e-01
2.167579999998301355e+04 7.084054977417059140e-01
2.167589999998301573e+04 7.083936176505172266e-01
2.167599999998301428e+04 7.083817378073324900e-01
2.167609999998301282e+04 7.083698582121450427e-01
2.167619999998301500e+04 7.083579788649487785e-01
2.167629999998301355e+04 7.083460997657380354e-01
2.167639999998301209e+04 7.083342209145060409e-01
2.167649999998301428e+04 7.083223423112464667e-01
2.167659999998301282e+04 7.083104639559540949e-01
2.167669999998301500e+04 7.082985858486215980e-01
2.167679999998301355e+04 7.082867079892437578e-01
2.167689999998301209e+04 7.082748303778139132e-01
2.167699999998301428e+04 7.082629530143257357e-01
2.167709999998301282e+04 7.082510758987734523e-01
2.167719999998301500e+04 7.082391990311500685e-01
2.167729999998301355e+04 7.082273224114504773e-01
2.167739999998301209e+04 7.082154460396683504e-01
2.167749999998301428e+04 7.082035699157965825e-01
2.167759999998301282e+04 7.081916940398296223e-01
2.167769999998301137e+04 7.081798184117616968e-01
2.167779999998301355e+04 7.081679430315859225e-01
2.167789999998301209e+04 7.081560678992960822e-01
2.167799999998301064e+04 7.081441930148866248e-01
2.167809999998301282e+04 7.081323183783510000e-01
2.167819999998301137e+04 7.081204439896831015e-01
2.167829999998301355e+04 7.081085698488761571e-01
2.167839999998301209e+04 7.080966959559253926e-01
2.167849999998301064e+04 7.080848223108233697e-01
2.167859999998301282e+04 7.080729489135637600e-01
2.167869999998301137e+04 7.080610757641415676e-01
2.167879999998301355e+04 7.080492028625497980e-01
2.167889999998301209e+04 7.080373302087824561e-01
2.167899999998301064e+04 7.080254578028335466e-01
2.167909999998301282e+04 7.080135856446959641e-01
2.167919999998301137e+04 7.080017137343653788e-01
2.167929999998300991e+04 7.079898420718339080e-01
2.167939999998301209e+04 7.079779706570955566e-01
2.167949999998301064e+04 7.079660994901454396e-01
2.167959999998300918e+04 7.079542285709758964e-01
2.167969999998301137e+04 7.079423578995814870e-01
2.167979999998300991e+04 7.079304874759558830e-01
2.167989999998301209e+04 7.079186173000926452e-01
2.167999999998301064e+04 7.079067473719862225e-01
2.168009999998300918e+04 7.078948776916305086e-01
2.168019999998301137e+04 7.078830082590176209e-01
2.168029999998300991e+04 7.078711390741436738e-01
2.168039999998301209e+04 7.078592701370011175e-01
2.168049999998301064e+04 7.078474014475845122e-01
2.168059999998300918e+04 7.078355330058870853e-01
2.168069999998301137e+04 7.078236648119025087e-01
2.168079999998300991e+04 7.078117968656252312e-01
2.168089999998300846e+04 7.077999291670491466e-01
2.168099999998301064e+04 7.077880617161672605e-01
2.168109999998300918e+04 7.077761945129740218e-01
2.168119999998300773e+04 7.077643275574635462e-01
2.168129999998300991e+04 7.077524608496283953e-01
2.168139999998300846e+04 7.077405943894639062e-01
2.168149999998301064e+04 7.077287281769627514e-01
2.168159999998300918e+04 7.077168622121199348e-01
2.168169999998300773e+04 7.077049964949281291e-01
2.168179999998300991e+04 7.076931310253814500e-01
2.168189999998300846e+04 7.076812658034742354e-01
2.168199999998301064e+04 7.076694008291998239e-01
2.168209999998300918e+04 7.076575361025523314e-01
2.168219999998300773e+04 7.076456716235253186e-01
2.168229999998300991e+04 7.076338073921124572e-01
2.168239999998300846e+04 7.076219434083080850e-01
2.168249999998300700e+04 7.076100796721056518e-01
2.168259999998300918e+04 7.075982161834993844e-01
2.168269999998300773e+04 7.075863529424828435e-01
2.168279999998300627e+04 7.075744899490499229e-01
2.168289999998300846e+04 7.075626272031940722e-01
2.168299999998300700e+04 7.075507647049095183e-01
2.168309999998300918e+04 7.075389024541899330e-01
2.168319999998300773e+04 7.075270404510293210e-01
2.168329999998300627e+04 7.075151786954219091e-01
2.168339999998300846e+04 7.075033171873601479e-01
2.168349999998300700e+04 7.074914559268395964e-01
2.168359999998300918e+04 7.074795949138521500e-01
2.168369999998300773e+04 7.074677341483935900e-01
2.168379999998300627e+04 7.074558736304570328e-01
2.168389999998300846e+04 7.074440133600353731e-01
2.168399999998300700e+04 7.074321533371239479e-01
2.168409999998300555e+04 7.074202935617154298e-01
2.168419999998300773e+04 7.074084340338041565e-01
2.168429999998300627e+04 7.073965747533840220e-01
2.168439999998300482e+04 7.073847157204486980e-01
2.168449999998300700e+04 7.073728569349916340e-01
2.168459999998300555e+04 7.073609983970075010e-01
2.168469999998300773e+04 7.073491401064891937e-01
2.168479999998300627e+04 7.073372820634313829e-01
2.168489999998300482e+04 7.073254242678279624e-01
2.168499999998300700e+04 7.073135667196716048e-01
2.168509999998300555e+04 7.073017094189573140e-01
2.168519999998300773e+04 7.072898523656780956e-01
2.168529999998300627e+04 7.072779955598287316e-01
2.168539999998300482e+04 7.072661390014024496e-01
2.168549999998300700e+04 7.072542826903923663e-01
2.168559999998300555e+04 7.072424266267941517e-01
2.168569999998300409e+04 7.072305708106000344e-01
2.168579999998300627e+04 7.072187152418040190e-01
2.168589999998300482e+04 7.072068599204008876e-01
2.168599999998300336e+04 7.071950048463840899e-01
2.168609999998300555e+04 7.071831500197465203e-01
2.168619999998300409e+04 7.071712954404835161e-01
2.168629999998300627e+04 7.071594411085873055e-01
2.168639999998300482e+04 7.071475870240532258e-01
2.168649999998300336e+04 7.071357331868746154e-01
2.168659999998300555e+04 7.071238795970445912e-01
2.168669999998300409e+04 7.071120262545576018e-01
2.168679999998300627e+04 7.071001731594074302e-01
2.168689999998300482e+04 7.070883203115880811e-01
2.168699999998300336e+04 7.070764677110932261e-01
2.168709999998300555e+04 7.070646153579165372e-01
2.168719999998300409e+04 7.070527632520521299e-01
2.168729999998300264e+04 7.070409113934940093e-01
2.168739999998300482e+04 7.070290597822350698e-01
2.168749999998300336e+04 7.070172084182699823e-01
2.168759999998300191e+04 7.070053573015926407e-01
2.168769999998300409e+04 7.069935064321962725e-01
2.168779999998300264e+04 7.069816558100754378e-01
2.168789999998300482e+04 7.069698054352229200e-01
2.168799999998300336e+04 7.069579553076339451e-01
2.168809999998300191e+04 7.069461054273016298e-01
2.168819999998300409e+04 7.069342557942193128e-01
2.168829999998300264e+04 7.069224064083821091e-01
2.168839999998300482e+04 7.069105572697821360e-01
2.168849999998300336e+04 7.068987083784149528e-01
2.168859999998300191e+04 7.068868597342733429e-01
2.168869999998300409e+04 7.068750113373514221e-01
2.168879999998300264e+04 7.068631631876431953e-01
2.168889999998300118e+04 7.068513152851425563e-01
2.168899999998300336e+04 7.068394676298421775e-01
2.168909999998300191e+04 7.068276202217380622e-01
2.168919999998300045e+04 7.068157730608219946e-01
2.168929999998300264e+04 7.068039261470888679e-01
2.168939999998300118e+04 7.067920794805325757e-01
2.168949999998300336e+04 7.067802330611462347e-01
2.168959999998300191e+04 7.067683868889247378e-01
2.168969999998300045e+04 7.067565409638609797e-01
2.168979999998300264e+04 7.067446952859491871e-01
2.168989999998300118e+04 7.067328498551832539e-01
2.168999999998300336e+04 7.067210046715567406e-01
2.169009999998300191e+04 7.067091597350638743e-01
2.169019999998300045e+04 7.066973150456984376e-01
2.169029999998300264e+04 7.066854706034535472e-01
2.169039999998300118e+04 7.066736264083240959e-01
2.169049999998299973e+04 7.066617824603036446e-01
2.169059999998300191e+04 7.066499387593850878e-01
2.169069999998300045e+04 7.066380953055638736e-01
2.169079999998299900e+04 7.066262520988328966e-01
2.169089999998300118e+04 7.066144091391856064e-01
2.169099999998299973e+04 7.066025664266166739e-01
2.169109999998300191e+04 7.065907239611194379e-01
2.169119999998300045e+04 7.065788817426879032e-01
2.169129999998299900e+04 7.065670397713166295e-01
2.169139999998300118e+04 7.065551980469978455e-01
2.169149999998299973e+04 7.065433565697264440e-01
2.169159999998300191e+04 7.065315153394962078e-01
2.169169999998300045e+04 7.065196743563009196e-01
2.169179999998299900e+04 7.065078336201344733e-01
2.169189999998300118e+04 7.064959931309904295e-01
2.169199999998299973e+04 7.064841528888632372e-01
2.169209999998299827e+04 7.064723128937465679e-01
2.169219999998300045e+04 7.064604731456333164e-01
2.169229999998299900e+04 7.064486336445184866e-01
2.169239999998299754e+04 7.064367943903956393e-01
2.169249999998299973e+04 7.064249553832580020e-01
2.169259999998299827e+04 7.064131166231000236e-01
2.169269999998300045e+04 7.064012781099154870e-01
2.169279999998299900e+04 7.063894398436977307e-01
2.169289999998299754e+04 7.063776018244420918e-01
2.169299999998299973e+04 7.063657640521405767e-01
2.169309999998299827e+04 7.063539265267879674e-01
2.169319999998300045e+04 7.063420892483776026e-01
2.169329999998299900e+04 7.063302522169043751e-01
2.169339999998299754e+04 7.063184154323612907e-01
2.169349999998299973e+04 7.063065788947417989e-01
2.169359999998299827e+04 7.062947426040406818e-01
2.169369999998299681e+04 7.062829065602518330e-01
2.169379999998299900e+04 7.062710707633681473e-01
2.169389999998299754e+04 7.062592352133838514e-01
2.169399999998299609e+04 7.062473999102932831e-01
2.169409999998299827e+04 7.062355648540898923e-01
2.169419999998299681e+04 7.062237300447672395e-01
2.169429999998299900e+04 7.062118954823201067e-01
2.169439999998299754e+04 7.062000611667412775e-01
2.169449999998299609e+04 7.061882270980252008e-01
2.169459999998299827e+04 7.061763932761654372e-01
2.169469999998299681e+04 7.061645597011559916e-01
2.169479999998299900e+04 7.061527263729906467e-01
2.169489999998299754e+04 7.061408932916638514e-01
2.169499999998299609e+04 7.061290604571686114e-01
2.169509999998299827e+04 7.061172278694987092e-01
2.169519999998299681e+04 7.061053955286485939e-01
2.169529999998299536e+04 7.060935634346123813e-01
2.169539999998299754e+04 7.060817315873824107e-01
2.169549999998299609e+04 7.060698999869547965e-01
2.169559999998299463e+04 7.060580686333213229e-01
2.169569999998299681e+04 7.060462375264768831e-01
2.169579999998299536e+04 7.060344066664153706e-01
2.169589999998299754e+04 7.060225760531296801e-01
2.169599999998299609e+04 7.060107456866147047e-01
2.169609999998299463e+04 7.059989155668641159e-01
2.169619999998299681e+04 7.059870856938712524e-01
2.169629999998299536e+04 7.059752560676305633e-01
2.169639999998299754e+04 7.059634266881353870e-01
2.169649999998299609e+04 7.059515975553800615e-01
2.169659999998299463e+04 7.059397686693585916e-01
2.169669999998299681e+04 7.059279400300637608e-01
2.169679999998299536e+04 7.059161116374905731e-01
2.169689999998299390e+04 7.059042834916323672e-01
2.169699999998299609e+04 7.058924555924824817e-01
2.169709999998299463e+04 7.058806279400359207e-01
2.169719999998299318e+04 7.058688005342861338e-01
2.169729999998299536e+04 7.058569733752260156e-01
2.169739999998299390e+04 7.058451464628506811e-01
2.169749999998299609e+04 7.058333197971533579e-01
2.169759999998299463e+04 7.058214933781281619e-01
2.169769999998299318e+04 7.058096672057688759e-01
2.169779999998299536e+04 7.057978412800690604e-01
2.169789999998299390e+04 7.057860156010227204e-01
2.169799999998299609e+04 7.057741901686239716e-01
2.169809999998299463e+04 7.057623649828669299e-01
2.169819999998299318e+04 7.057505400437448229e-01
2.169829999998299536e+04 7.057387153512511002e-01
2.169839999998299390e+04 7.057268909053807660e-01
2.169849999998299245e+04 7.057150667061273808e-01
2.169859999998299463e+04 7.057032427534839503e-01
2.169869999998299318e+04 7.056914190474453674e-01
2.169879999998299172e+04 7.056795955880047488e-01
2.169889999998299390e+04 7.056677723751563214e-01
2.169899999998299245e+04 7.056559494088939788e-01
2.169909999998299463e+04 7.056441266892108377e-01
2.169919999998299318e+04 7.056323042161025683e-01
2.169929999998299172e+04 7.056204819895609548e-01
2.169939999998299390e+04 7.056086600095811123e-01
2.169949999998299245e+04 7.055968382761564905e-01
2.169959999998299463e+04 7.055850167892804281e-01
2.169969999998299318e+04 7.055731955489483731e-01
2.169979999998299172e+04 7.055613745551525540e-01
2.169989999998299390e+04 7.055495538078871975e-01
2.169999999998299245e+04 7.055377333071470858e-01
2.170009999998299099e+04 7.055259130529251133e-01
2.170019999998299318e+04 7.055140930452148407e-01
2.170029999998299172e+04 7.055022732840114941e-01
2.170039999998299027e+04 7.054904537693077460e-01
2.170049999998299245e+04 7.054786345010978232e-01
2.170059999998299099e+04 7.054668154793759527e-01
2.170069999998299318e+04 7.054549967041348069e-01
2.170079999998299172e+04 7.054431781753701669e-01
2.170089999998299027e+04 7.054313598930741502e-01
2.170099999998299245e+04 7.054195418572414278e-01
2.170109999998299099e+04 7.054077240678656713e-01
2.170119999998299318e+04 7.053959065249406635e-01
2.170129999998299172e+04 7.053840892284606312e-01
2.170139999998299027e+04 7.053722721784195793e-01
2.170149999998299245e+04 7.053604553748101802e-01
2.170159999998299099e+04 7.053486388176273270e-01
2.170169999998298954e+04 7.053368225068650244e-01
2.170179999998299172e+04 7.053250064425160559e-01
2.170189999998299027e+04 7.053131906245752036e-01
2.170199999998298881e+04 7.053013750530366943e-01
2.170209999998299099e+04 7.052895597278929785e-01
2.170219999998298954e+04 7.052777446491392821e-01
2.170229999998299172e+04 7.052659298167686108e-01
2.170239999998299027e+04 7.052541152307753025e-01
2.170249999998298881e+04 7.052423008911532509e-01
2.170259999998299099e+04 7.052304867978959058e-01
2.170269999998298954e+04 7.052186729509973828e-01
2.170279999998299172e+04 7.052068593504513538e-01
2.170289999998299027e+04 7.051950459962520457e-01
2.170299999998298881e+04 7.051832328883931300e-01
2.170309999998299099e+04 7.051714200268679456e-01
2.170319999998298954e+04 7.051596074116718293e-01
2.170329999998298808e+04 7.051477950427971209e-01
2.170339999998299027e+04 7.051359829202381579e-01
2.170349999998298881e+04 7.051241710439892785e-01
2.170359999998298736e+04 7.051123594140435991e-01
2.170369999998298954e+04 7.051005480303953465e-01
2.170379999998298808e+04 7.050887368930387478e-01
2.170389999998299027e+04 7.050769260019666973e-01
2.170399999998298881e+04 7.050651153571743102e-01
2.170409999998298736e+04 7.050533049586547030e-01
2.170419999998298954e+04 7.050414948064013254e-01
2.170429999998298808e+04 7.050296849004090705e-01
2.170439999998299027e+04 7.050178752406711657e-01
2.170449999998298881e+04 7.050060658271817271e-01
2.170459999998298736e+04 7.049942566599346483e-01
2.170469999998298954e+04 7.049824477389231570e-01
2.170479999998298808e+04 7.049706390641419240e-01
2.170489999998298663e+04 7.049588306355848433e-01
2.170499999998298881e+04 7.049470224532446982e-01
2.170509999998298736e+04 7.049352145171167150e-01
2.170519999998298590e+04 7.049234068271940101e-01
2.170529999998298808e+04 7.049115993834700333e-01
2.170539999998298663e+04 7.048997921859400106e-01
2.170549999998298881e+04 7.048879852345966146e-01
2.170559999998298736e+04 7.048761785294342941e-01
2.170569999998298590e+04 7.048643720704469429e-01
2.170579999998298808e+04 7.048525658576275665e-01
2.170589999998298663e+04 7.048407598909712801e-01
2.170599999998298881e+04 7.048289541704705341e-01
2.170609999998298736e+04 7.048171486961209986e-01
2.170619999998298590e+04 7.048053434679155682e-01
2.170629999998298808e+04 7.047935384858471375e-01
2.170639999998298663e+04 7.047817337499113766e-01
2.170649999998298517e+04 7.047699292601016241e-01
2.170659999998298736e+04 7.047581250164106637e-01
2.170669999998298590e+04 7.047463210188332772e-01
2.170679999998298445e+04 7.047345172673636915e-01
2.170689999998298663e+04 7.047227137619946902e-01
2.170699999998298517e+04 7.047109105027213882e-01
2.170709999998298736e+04 7.046991074895363472e-01
2.170719999998298590e+04 7.046873047224342379e-01
2.170729999998298445e+04 7.046755022014093983e-01
2.170739999998298663e+04 7.046636999264546120e-01
2.170749999998298517e+04 7.046518978975644387e-01
2.170759999998298736e+04 7.046400961147323283e-01
2.170769999998298590e+04 7.046282945779527296e-01
2.170779999998298445e+04 7.046164932872190922e-01
2.170789999998298663e+04 7.046046922425250880e-01
2.170799999998298517e+04 7.045928914438652768e-01
2.170809999998298372e+04 7.045810908912329973e-01
2.170819999998298590e+04 7.045692905846219212e-01
2.170829999998298445e+04 7.045574905240267194e-01
2.170839999998298299e+04 7.045456907094406196e-01
2.170849999998298517e+04 7.045338911408572935e-01
2.170859999998298372e+04 7.045220918182715231e-01
2.170869999998298590e+04 7.045102927416762029e-01
2.170879999998298445e+04 7.044984939110660038e-01
2.170889999998298299e+04 7.044866953264342646e-01
2.170899999998298517e+04 7.044748969877747680e-01
2.170909999998298372e+04 7.044630988950822958e-01
2.170919999998298590e+04 7.044513010483494098e-01
2.170929999998298445e+04 7.044395034475712247e-01
2.170939999998298299e+04 7.044277060927410794e-01
2.170949999998298517e+04 7.044159089838524235e-01
2.170959999998298372e+04 7.044041121209000389e-01
2.170969999998298226e+04 7.043923155038772643e-01
2.170979999998298445e+04 7.043805191327771054e-01
2.170989999998298299e+04 7.043687230075951211e-01
2.170999999998298154e+04 7.043569271283245392e-01
2.171009999998298372e+04 7.043451314949582542e-01
2.171019999998298226e+04 7.043333361074918253e-01
2.171029999998298445e+04 7.043215409659174808e-01
2.171039999998298299e+04 7.043097460702307799e-01
2.171049999998298154e+04 7.042979514204246172e-01
2.171059999998298372e+04 7.042861570164923313e-01
2.171069999998298226e+04 7.042743628584292592e-01
2.171079999998298445e+04 7.042625689462275185e-01
2.171089999998298299e+04 7.042507752798823351e-01
2.171099999998298154e+04 7.042389818593879358e-01
2.171109999998298372e+04 7.042271886847364382e-01
2.171119999998298226e+04 7.042153957559231792e-01
2.171129999998298081e+04 7.042036030729417195e-01
2.171139999998298299e+04 7.041918106357853979e-01
2.171149999998298154e+04 7.041800184444492183e-01
2.171159999998298008e+04 7.041682264989260753e-01
2.171169999998298226e+04 7.041564347992095296e-01
2.171179999998298081e+04 7.041446433452945852e-01
2.171189999998298299e+04 7.041328521371741367e-01
2.171199999998298154e+04 7.041210611748430770e-01
2.171209999998298008e+04 7.041092704582945228e-01
2.171219999998298226e+04 7.040974799875222567e-01
2.171229999998298081e+04 7.040856897625207278e-01
2.171239999998298299e+04 7.040738997832834967e-01
2.171249999998298154e+04 7.040621100498046792e-01
2.171259999998298008e+04 7.040503205620776139e-01
2.171269999998298226e+04 7.040385313200966388e-01
2.171279999998298081e+04 7.040267423238555367e-01
2.171289999998297935e+04 7.040149535733483122e-01
2.171299999998298154e+04 7.040031650685686371e-01
2.171309999998298008e+04 7.039913768095106272e-01
2.171319999998297862e+04 7.039795887961680654e-01
