1.760029999998672065e+04 1.273551565905881144e+00
1.760039999998672283e+04 1.273525799981437334e+00
1.760049999998672138e+04 1.273500034704602379e+00
1.760059999998671992e+04 1.273474270075354076e+00
1.760069999998671847e+04 1.273448506093673549e+00
1.760079999998672065e+04 1.273422742759540593e+00
1.760089999998672283e+04 1.273396980072937001e+00
1.760099999998672138e+04 1.273371218033843233e+00
1.760109999998671992e+04 1.273345456642239970e+00
1.760119999998671847e+04 1.273319695898108117e+00
1.760129999998672065e+04 1.273293935801425913e+00
1.760139999998671919e+04 1.273268176352177150e+00
1.760149999998672138e+04 1.273242417550339622e+00
1.760159999998671992e+04 1.273216659395896899e+00
1.760169999998671847e+04 1.273190901888827664e+00
1.760179999998672065e+04 1.273165145029112377e+00
1.760189999998671919e+04 1.273139388816732609e+00
1.760199999998672138e+04 1.273113633251667931e+00
1.760209999998671992e+04 1.273087878333900136e+00
1.760219999998671847e+04 1.273062124063409462e+00
1.760229999998671701e+04 1.273036370440176368e+00
1.760239999998671919e+04 1.273010617464179983e+00
1.760249999998672138e+04 1.272984865135402766e+00
1.760259999998671992e+04 1.272959113453825841e+00
1.760269999998671847e+04 1.272933362419429004e+00
1.760279999998671701e+04 1.272907612032192937e+00
1.760289999998671919e+04 1.272881862292096100e+00
1.760299999998671774e+04 1.272856113199122952e+00
1.760309999998671992e+04 1.272830364753251065e+00
1.760319999998671847e+04 1.272804616954463341e+00
1.760329999998671701e+04 1.272778869802739354e+00
1.760339999998671919e+04 1.272753123298058453e+00
1.760349999998671774e+04 1.272727377440403540e+00
1.760359999998671992e+04 1.272701632229753077e+00
1.760369999998671847e+04 1.272675887666089745e+00
1.760379999998671701e+04 1.272650143749393337e+00
1.760389999998671556e+04 1.272624400479644535e+00
1.760399999998671774e+04 1.272598657856823356e+00
1.760409999998671992e+04 1.272572915880908928e+00
1.760419999998671847e+04 1.272547174551887039e+00
1.760429999998671701e+04 1.272521433869733709e+00
1.760439999998671556e+04 1.272495693834430952e+00
1.760449999998671774e+04 1.272469954445959228e+00
1.760459999998671628e+04 1.272444215704299220e+00
1.760469999998671847e+04 1.272418477609431386e+00
1.760479999998671701e+04 1.272392740161337299e+00
1.760489999998671556e+04 1.272367003359996973e+00
1.760499999998671774e+04 1.272341267205389759e+00
1.760509999998671628e+04 1.272315531697498336e+00
1.760519999998671847e+04 1.272289796836302278e+00
1.760529999998671701e+04 1.272264062621782710e+00
1.760539999998671556e+04 1.272238329053920314e+00
1.760549999998671410e+04 1.272212596132695772e+00
1.760559999998671628e+04 1.272186863858087991e+00
1.760569999998671847e+04 1.272161132230078984e+00
1.760579999998671701e+04 1.272135401248650544e+00
1.760589999998671556e+04 1.272109670913782020e+00
1.760599999998671410e+04 1.272083941225454318e+00
1.760609999998671628e+04 1.272058212183646342e+00
1.760619999998671483e+04 1.272032483788341883e+00
1.760629999998671701e+04 1.272006756039518294e+00
1.760639999998671556e+04 1.271981028937159364e+00
1.760649999998671410e+04 1.271955302481244665e+00
1.760659999998671628e+04 1.271929576671753326e+00
1.760669999998671483e+04 1.271903851508668026e+00
1.760679999998671701e+04 1.271878126991967672e+00
1.760689999998671556e+04 1.271852403121634500e+00
1.760699999998671410e+04 1.271826679897647860e+00
1.760709999998671265e+04 1.271800957319990211e+00
1.760719999998671483e+04 1.271775235388638903e+00
1.760729999998671701e+04 1.271749514103577283e+00
1.760739999998671556e+04 1.271723793464786034e+00
1.760749999998671410e+04 1.271698073472244950e+00
1.760759999998671265e+04 1.271672354125935378e+00
1.760769999998671483e+04 1.271646635425835781e+00
1.760779999998671337e+04 1.271620917371929282e+00
1.760789999998671556e+04 1.271595199964195677e+00
1.760799999998671410e+04 1.271569483202616313e+00
1.760809999998671265e+04 1.271543767087170318e+00
1.760819999998671483e+04 1.271518051617839040e+00
1.760829999998671337e+04 1.271492336794604494e+00
1.760839999998671556e+04 1.271466622617444253e+00
1.760849999998671410e+04 1.271440909086342108e+00
1.760859999998671265e+04 1.271415196201277853e+00
1.760869999998671119e+04 1.271389483962231504e+00
1.760879999998671337e+04 1.271363772369182854e+00
1.760889999998671556e+04 1.271338061422113475e+00
1.760899999998671410e+04 1.271312351121006268e+00
1.760909999998671265e+04 1.271286641465838363e+00
1.760919999998671119e+04 1.271260932456593107e+00
1.760929999998671337e+04 1.271235224093248295e+00
1.760939999998671192e+04 1.271209516375787496e+00
1.760949999998671410e+04 1.271183809304188284e+00
1.760959999998671265e+04 1.271158102878434892e+00
1.760969999998671119e+04 1.271132397098506450e+00
1.760979999998671337e+04 1.271106691964382307e+00
1.760989999998671192e+04 1.271080987476044699e+00
1.760999999998671410e+04 1.271055283633473199e+00
1.761009999998671265e+04 1.271029580436649820e+00
1.761019999998671119e+04 1.271003877885555022e+00
1.761029999998670974e+04 1.270978175980168379e+00
1.761039999998671192e+04 1.270952474720470793e+00
1.761049999998671410e+04 1.270926774106442503e+00
1.761059999998671265e+04 1.270901074138066411e+00
1.761069999998671119e+04 1.270875374815321646e+00
1.761079999998670974e+04 1.270849676138189333e+00
1.761089999998671192e+04 1.270823978106647711e+00
1.761099999998671046e+04 1.270798280720681239e+00
1.761109999998671265e+04 1.270772583980267934e+00
1.761119999998671119e+04 1.270746887885389809e+00
1.761129999998670974e+04 1.270721192436027547e+00
1.761139999998671192e+04 1.270695497632160276e+00
1.761149999998671046e+04 1.270669803473770898e+00
1.761159999998671265e+04 1.270644109960838097e+00
1.761169999998671119e+04 1.270618417093344332e+00
1.761179999998670974e+04 1.270592724871268953e+00
1.761189999998670828e+04 1.270567033294592862e+00
1.761199999998671046e+04 1.270541342363297410e+00
1.761209999998671265e+04 1.270515652077361501e+00
1.761219999998671119e+04 1.270489962436767817e+00
1.761229999998670974e+04 1.270464273441497038e+00
1.761239999998670828e+04 1.270438585091529626e+00
1.761249999998671046e+04 1.270412897386843376e+00
1.761259999998670901e+04 1.270387210327423189e+00
1.761269999998671119e+04 1.270361523913246860e+00
1.761279999998670974e+04 1.270335838144297513e+00
1.761289999998670828e+04 1.270310153020553834e+00
1.761299999998671046e+04 1.270284468541997391e+00
1.761309999998670901e+04 1.270258784708607758e+00
1.761319999998671119e+04 1.270233101520366503e+00
1.761329999998670974e+04 1.270207418977255198e+00
1.761339999998670828e+04 1.270181737079253192e+00
1.761349999998670683e+04 1.270156055826341834e+00
1.761359999998670901e+04 1.270130375218500918e+00
1.761369999998671119e+04 1.270104695255710903e+00
1.761379999998670974e+04 1.270079015937956024e+00
1.761389999998670828e+04 1.270053337265212967e+00
1.761399999998670683e+04 1.270027659237463524e+00
1.761409999998670901e+04 1.270001981854688822e+00
1.761419999998670755e+04 1.269976305116869320e+00
1.761429999998670974e+04 1.269950629023985256e+00
1.761439999998670828e+04 1.269924953576019089e+00
1.761449999998670683e+04 1.269899278772949724e+00
1.761459999998670901e+04 1.269873604614757401e+00
1.761469999998670755e+04 1.269847931101424576e+00
1.761479999998670974e+04 1.269822258232930379e+00
1.761489999998670828e+04 1.269796586009257711e+00
1.761499999998670683e+04 1.269770914430385700e+00
1.761509999998670537e+04 1.269745243496294806e+00
1.761519999998670755e+04 1.269719573206965046e+00
1.761529999998670974e+04 1.269693903562378656e+00
1.761539999998670828e+04 1.269668234562516540e+00
1.761549999998670683e+04 1.269642566207359380e+00
1.761559999998670537e+04 1.269616898496886748e+00
1.761569999998670755e+04 1.269591231431078437e+00
1.761579999998670610e+04 1.269565565009918018e+00
1.761589999998670828e+04 1.269539899233383284e+00
1.761599999998670683e+04 1.269514234101458250e+00
1.761609999998670537e+04 1.269488569614121376e+00
1.761619999998670755e+04 1.269462905771351791e+00
1.761629999998670610e+04 1.269437242573134395e+00
1.761639999998670828e+04 1.269411580019446317e+00
1.761649999998670683e+04 1.269385918110270017e+00
1.761659999998670537e+04 1.269360256845586843e+00
1.761669999998670392e+04 1.269334596225375256e+00
1.761679999998670610e+04 1.269308936249616826e+00
1.761689999998670828e+04 1.269283276918292458e+00
1.761699999998670683e+04 1.269257618231383722e+00
1.761709999998670537e+04 1.269231960188871078e+00
1.761719999998670392e+04 1.269206302790734098e+00
1.761729999998670610e+04 1.269180646036954130e+00
1.761739999998670464e+04 1.269154989927511856e+00
1.761749999998670683e+04 1.269129334462387959e+00
1.761759999998670537e+04 1.269103679641563787e+00
1.761769999998670392e+04 1.269078025465020021e+00
1.761779999998670610e+04 1.269052371932735568e+00
1.761789999998670464e+04 1.269026719044692442e+00
1.761799999998670683e+04 1.269001066800872657e+00
1.761809999998670537e+04 1.268975415201255119e+00
1.761819999998670392e+04 1.268949764245821177e+00
1.761829999998670246e+04 1.268924113934551512e+00
1.761839999998670464e+04 1.268898464267425696e+00
1.761849999998670683e+04 1.268872815244425523e+00
1.761859999998670537e+04 1.268847166865533005e+00
1.761869999998670392e+04 1.268821519130727493e+00
1.761879999998670246e+04 1.268795872039989447e+00
1.761889999998670464e+04 1.268770225593299550e+00
1.761899999998670319e+04 1.268744579790639149e+00
1.761909999998670537e+04 1.268718934631989148e+00
1.761919999998670392e+04 1.268693290117329564e+00
1.761929999998670246e+04 1.268667646246641745e+00
1.761939999998670464e+04 1.268642003019905262e+00
1.761949999998670319e+04 1.268616360437102575e+00
1.761959999998670537e+04 1.268590718498212366e+00
1.761969999998670392e+04 1.268565077203217983e+00
1.761979999998670246e+04 1.268539436552097888e+00
1.761989999998670100e+04 1.268513796544834538e+00
1.761999999998670319e+04 1.268488157181406173e+00
1.762009999998670537e+04 1.268462518461795474e+00
1.762019999998670392e+04 1.268436880385983789e+00
1.762029999998670246e+04 1.268411242953950913e+00
1.762039999998670100e+04 1.268385606165676638e+00
1.762049999998670319e+04 1.268359970021142535e+00
1.762059999998670173e+04 1.268334334520329953e+00
1.762069999998670392e+04 1.268308699663218464e+00
1.762079999998670246e+04 1.268283065449790747e+00
1.762089999998670100e+04 1.268257431880025043e+00
1.762099999998670319e+04 1.268231798953902256e+00
1.762109999998670173e+04 1.268206166671406177e+00
1.762119999998670392e+04 1.268180535032513934e+00
1.762129999998670246e+04 1.268154904037208652e+00
1.762139999998670100e+04 1.268129273685471015e+00
1.762149999998669955e+04 1.268103643977280148e+00
1.762159999998670173e+04 1.268078014912616513e+00
1.762169999998670392e+04 1.268052386491463013e+00
1.762179999998670246e+04 1.268026758713799440e+00
1.762189999998670100e+04 1.268001131579606700e+00
1.762199999998669955e+04 1.267975505088865029e+00
1.762209999998670173e+04 1.267949879241555111e+00
1.762219999998670028e+04 1.267924254037658294e+00
1.762229999998670246e+04 1.267898629477154593e+00
1.762239999998670100e+04 1.267873005560025801e+00
1.762249999998669955e+04 1.267847382286252822e+00
1.762259999998670173e+04 1.267821759655813896e+00
1.762269999998670028e+04 1.267796137668692147e+00
1.762279999998670246e+04 1.267770516324867813e+00
1.762289999998670100e+04 1.267744895624321799e+00
1.762299999998669955e+04 1.267719275567034565e+00
1.762309999998669809e+04 1.267693656152987458e+00
1.762319999998670028e+04 1.267668037382158941e+00
1.762329999998670246e+04 1.267642419254532138e+00
1.762339999998670100e+04 1.267616801770087731e+00
1.762349999998669955e+04 1.267591184928805959e+00
1.762359999998669809e+04 1.267565568730667502e+00
1.762369999998670028e+04 1.267539953175652379e+00
1.762379999998669882e+04 1.267514338263743046e+00
1.762389999998670100e+04 1.267488723994918409e+00
1.762399999998669955e+04 1.267463110369160928e+00
1.762409999998669809e+04 1.267437497386450396e+00
1.762419999998670028e+04 1.267411885046767051e+00
1.762429999998669882e+04 1.267386273350093573e+00
1.762439999998670100e+04 1.267360662296407314e+00
1.762449999998669955e+04 1.267335051885693176e+00
1.762459999998669809e+04 1.267309442117929841e+00
1.762469999998669664e+04 1.267283832993098214e+00
1.762479999998669882e+04 1.267258224511178311e+00
1.762489999998670100e+04 1.267232616672151257e+00
1.762499999998669955e+04 1.267207009475999513e+00
1.762509999998669809e+04 1.267181402922701761e+00
1.762519999998669664e+04 1.267155797012240015e+00
1.762529999998669882e+04 1.267130191744594070e+00
1.762539999998669737e+04 1.267104587119745274e+00
1.762549999998669955e+04 1.267078983137673642e+00
1.762559999998669809e+04 1.267053379798361856e+00
1.762569999998669664e+04 1.267027777101789043e+00
1.762579999998669882e+04 1.267002175047935442e+00
1.762589999998669737e+04 1.266976573636784176e+00
1.762599999998669955e+04 1.266950972868312597e+00
1.762609999998669809e+04 1.266925372742505163e+00
1.762619999998669664e+04 1.266899773259341000e+00
1.762629999998669518e+04 1.266874174418800569e+00
1.762639999998669737e+04 1.266848576220863887e+00
1.762649999998669955e+04 1.266822978665512967e+00
1.762659999998669809e+04 1.266797381752729157e+00
1.762669999998669664e+04 1.266771785482492696e+00
1.762679999998669518e+04 1.266746189854783378e+00
1.762689999998669737e+04 1.266720594869581662e+00
1.762699999998669591e+04 1.266695000526871562e+00
1.762709999998669809e+04 1.266669406826629762e+00
1.762719999998669664e+04 1.266643813768840054e+00
1.762729999998669518e+04 1.266618221353482232e+00
1.762739999998669737e+04 1.266592629580535423e+00
1.762749999998669591e+04 1.266567038449983418e+00
1.762759999998669809e+04 1.266541447961804900e+00
1.762769999998669664e+04 1.266515858115981885e+00
1.762779999998669518e+04 1.266490268912494610e+00
1.762789999998669373e+04 1.266464680351323535e+00
1.762799999998669591e+04 1.266439092432449121e+00
1.762809999998669809e+04 1.266413505155852048e+00
1.762819999998669664e+04 1.266387918521515221e+00
1.762829999998669518e+04 1.266362332529417545e+00
1.762839999998669373e+04 1.266336747179540811e+00
1.762849999998669591e+04 1.266311162471863927e+00
1.762859999998669446e+04 1.266285578406370016e+00
1.762869999998669664e+04 1.266259994983038206e+00
1.762879999998669518e+04 1.266234412201850068e+00
1.762889999998669373e+04 1.266208830062786950e+00
1.762899999998669591e+04 1.266183248565828201e+00
1.762909999998669446e+04 1.266157667710955392e+00
1.762919999998669664e+04 1.266132087498149206e+00
1.762929999998669518e+04 1.266106507927391212e+00
1.762939999998669373e+04 1.266080928998661204e+00
1.762949999998669227e+04 1.266055350711941196e+00
1.762959999998669446e+04 1.266029773067208986e+00
1.762969999998669664e+04 1.266004196064447918e+00
1.762979999998669518e+04 1.265978619703639341e+00
1.762989999998669373e+04 1.265953043984762605e+00
1.762999999998669227e+04 1.265927468907799724e+00
1.763009999998669446e+04 1.265901894472729605e+00
1.763019999998669300e+04 1.265876320679534928e+00
1.763029999998669518e+04 1.265850747528194375e+00
1.763039999998669373e+04 1.265825175018691517e+00
1.763049999998669227e+04 1.265799603151005259e+00
1.763059999998669446e+04 1.265774031925116061e+00
1.763069999998669300e+04 1.265748461341006381e+00
1.763079999998669518e+04 1.265722891398655348e+00
1.763089999998669373e+04 1.265697322098045641e+00
1.763099999998669227e+04 1.265671753439156832e+00
1.763109999998669082e+04 1.265646185421970049e+00
1.763119999998669300e+04 1.265620618046465751e+00
1.763129999998669518e+04 1.265595051312623953e+00
1.763139999998669373e+04 1.265569485220427781e+00
1.763149999998669227e+04 1.265543919769857029e+00
1.763159999998669082e+04 1.265518354960891489e+00
1.763169999998669300e+04 1.265492790793512068e+00
1.763179999998669155e+04 1.265467227267700556e+00
1.763189999998669373e+04 1.265441664383436970e+00
1.763199999998669227e+04 1.265416102140703547e+00
1.763209999998669082e+04 1.265390540539480080e+00
1.763219999998669300e+04 1.265364979579746585e+00
1.763229999998669155e+04 1.265339419261485743e+00
1.763239999998669373e+04 1.265313859584676459e+00
1.763249999998669227e+04 1.265288300549300526e+00
1.763259999998669082e+04 1.265262742155339737e+00
1.763269999998668936e+04 1.265237184402772552e+00
1.763279999998669155e+04 1.265211627291581209e+00
1.763289999998669373e+04 1.265186070821745501e+00
1.763299999998669227e+04 1.265160514993248997e+00
1.763309999998669082e+04 1.265134959806069714e+00
1.763319999998668936e+04 1.265109405260189890e+00
1.763329999998669155e+04 1.265083851355588429e+00
1.763339999998669009e+04 1.265058298092249345e+00
1.763349999998669227e+04 1.265032745470150433e+00
1.763359999998669082e+04 1.265007193489273707e+00
1.763369999998668936e+04 1.264981642149601626e+00
1.763379999998669155e+04 1.264956091451111986e+00
1.763389999998669009e+04 1.264930541393787466e+00
1.763399999998669227e+04 1.264904991977607640e+00
1.763409999998669082e+04 1.264879443202555409e+00
1.763419999998668936e+04 1.264853895068610123e+00
1.763429999998668791e+04 1.264828347575753353e+00
1.763439999998669009e+04 1.264802800723963561e+00
1.763449999998669227e+04 1.264777254513224092e+00
1.763459999998669082e+04 1.264751708943515407e+00
1.763469999998668936e+04 1.264726164014818632e+00
1.763479999998668791e+04 1.264700619727114006e+00
1.763489999998669009e+04 1.264675076080381544e+00
1.763499999998668864e+04 1.264649533074603704e+00
1.763509999998669082e+04 1.264623990709759616e+00
1.763519999998668936e+04 1.264598448985831292e+00
1.763529999998668791e+04 1.264572907902799637e+00
1.763539999998669009e+04 1.264547367460644889e+00
1.763549999998668864e+04 1.264521827659349063e+00
1.763559999998669082e+04 1.264496288498889953e+00
1.763569999998668936e+04 1.264470749979251796e+00
1.763579999998668791e+04 1.264445212100414606e+00
1.763589999998668645e+04 1.264419674862358622e+00
1.763599999998668864e+04 1.264394138265063861e+00
1.763609999998669082e+04 1.264368602308511669e+00
1.763619999998668936e+04 1.264343066992684284e+00
1.763629999998668791e+04 1.264317532317562387e+00
1.763639999998668645e+04 1.264291998283125551e+00
1.763649999998668864e+04 1.264266464889354014e+00
1.763659999998668718e+04 1.264240932136230455e+00
1.763669999998668936e+04 1.264215400023734226e+00
1.763679999998668791e+04 1.264189868551848006e+00
1.763689999998668645e+04 1.264164337720551146e+00
1.763699999998668864e+04 1.264138807529824327e+00
1.763709999998668718e+04 1.264113277979649341e+00
1.763719999998668936e+04 1.264087749070006206e+00
1.763729999998668791e+04 1.264062220800876490e+00
1.763739999998668645e+04 1.264036693172241987e+00
1.763749999998668500e+04 1.264011166184081381e+00
1.763759999998668718e+04 1.263985639836375574e+00
1.763769999998668936e+04 1.263960114129106360e+00
1.763779999998668791e+04 1.263934589062254865e+00
1.763789999998668645e+04 1.263909064635801993e+00
1.763799999998668500e+04 1.263883540849728648e+00
1.763809999998668718e+04 1.263858017704013958e+00
1.763819999998668573e+04 1.263832495198640826e+00
1.763829999998668791e+04 1.263806973333588157e+00
1.763839999998668645e+04 1.263781452108839298e+00
1.763849999998668500e+04 1.263755931524374265e+00
1.763859999998668718e+04 1.263730411580171520e+00
1.763869999998668573e+04 1.263704892276215075e+00
1.763879999998668791e+04 1.263679373612484280e+00
1.763889999998668645e+04 1.263653855588960040e+00
1.763899999998668500e+04 1.263628338205624368e+00
1.763909999998668354e+04 1.263602821462456172e+00
1.763919999998668573e+04 1.263577305359437242e+00
1.763929999998668791e+04 1.263551789896547595e+00
1.763939999998668645e+04 1.263526275073770577e+00
1.763949999998668500e+04 1.263500760891085095e+00
1.763959999998668354e+04 1.263475247348472497e+00
1.763969999998668573e+04 1.263449734445913020e+00
1.763979999998668427e+04 1.263424222183388457e+00
1.763989999998668645e+04 1.263398710560879268e+00
1.763999999998668500e+04 1.263373199578366357e+00
1.764009999998668354e+04 1.263347689235830407e+00
1.764019999998668573e+04 1.263322179533252321e+00
1.764029999998668427e+04 1.263296670470613003e+00
1.764039999998668645e+04 1.263271162047892249e+00
1.764049999998668500e+04 1.263245654265073847e+00
1.764059999998668354e+04 1.263220147122136483e+00
1.764069999998668209e+04 1.263194640619061948e+00
1.764079999998668427e+04 1.263169134755828926e+00
1.764089999998668645e+04 1.263143629532419876e+00
1.764099999998668500e+04 1.263118124948817700e+00
1.764109999998668354e+04 1.263092621005000638e+00
1.764119999998668209e+04 1.263067117700950037e+00
1.764129999998668427e+04 1.263041615036646137e+00
1.764139999998668281e+04 1.263016113012071839e+00
1.764149999998668500e+04 1.262990611627204940e+00
1.764159999998668354e+04 1.262965110882030118e+00
1.764169999998668209e+04 1.262939610776526056e+00
1.764179999998668427e+04 1.262914111310672993e+00
1.764189999998668281e+04 1.262888612484453166e+00
1.764199999998668500e+04 1.262863114297846590e+00
1.764209999998668354e+04 1.262837616750835501e+00
1.764219999998668209e+04 1.262812119843399694e+00
1.764229999998668063e+04 1.262786623575519851e+00
1.764239999998668281e+04 1.262761127947176654e+00
1.764249999998668500e+04 1.262735632958351450e+00
1.764259999998668354e+04 1.262710138609026034e+00
1.764269999998668209e+04 1.262684644899180642e+00
1.764279999998668063e+04 1.262659151828795512e+00
1.764289999998668281e+04 1.262633659397850661e+00
1.764299999998668136e+04 1.262608167606330323e+00
1.764309999998668354e+04 1.262582676454211406e+00
1.764319999998668209e+04 1.262557185941477922e+00
1.764329999998668063e+04 1.262531696068110110e+00
1.764339999998668281e+04 1.262506206834086653e+00
1.764349999998668136e+04 1.262480718239391564e+00
1.764359999998668354e+04 1.262455230284003305e+00
1.764369999998668209e+04 1.262429742967904112e+00
1.764379999998668063e+04 1.262404256291074889e+00
1.764389999998667918e+04 1.262378770253496318e+00
1.764399999998668136e+04 1.262353284855147750e+00
1.764409999998668354e+04 1.262327800096011865e+00
1.764419999998668209e+04 1.262302315976069345e+00
1.764429999998668063e+04 1.262276832495301093e+00
1.764439999998667918e+04 1.262251349653688459e+00
1.764449999998668136e+04 1.262225867451209460e+00
1.764459999998667990e+04 1.262200385887848997e+00
1.764469999998668209e+04 1.262174904963584865e+00
1.764479999998668063e+04 1.262149424678400411e+00
1.764489999998667918e+04 1.262123945032274985e+00
1.764499999998668136e+04 1.262098466025189047e+00
1.764509999998667990e+04 1.262072987657124834e+00
1.764519999998668209e+04 1.262047509928062805e+00
1.764529999998668063e+04 1.262022032837983421e+00
1.764539999998667918e+04 1.261996556386868695e+00
1.764549999998667772e+04 1.261971080574698645e+00
1.764559999998667990e+04 1.261945605401453507e+00
1.764569999998668209e+04 1.261920130867114853e+00
1.764579999998668063e+04 1.261894656971664697e+00
1.764589999998667918e+04 1.261869183715082388e+00
1.764599999998667772e+04 1.261843711097349940e+00
1.764609999998667990e+04 1.261818239118447149e+00
1.764619999998667845e+04 1.261792767778355362e+00
1.764629999998668063e+04 1.261767297077055039e+00
1.764639999998667918e+04 1.261741827014528639e+00
1.764649999998667772e+04 1.261716357590755955e+00
1.764659999998667990e+04 1.261690888805717226e+00
1.764669999998667845e+04 1.261665420659395576e+00
1.764679999998668063e+04 1.261639953151768578e+00
1.764689999998667918e+04 1.261614486282820025e+00
1.764699999998667772e+04 1.261589020052530596e+00
1.764709999998667627e+04 1.261563554460879866e+00
1.764719999998667845e+04 1.261538089507849625e+00
1.764729999998668063e+04 1.261512625193418780e+00
1.764739999998667918e+04 1.261487161517571787e+00
1.764749999998667772e+04 1.261461698480287552e+00
1.764759999998667627e+04 1.261436236081547202e+00
1.764769999998667845e+04 1.261410774321330308e+00
1.764779999998667699e+04 1.261385313199620661e+00
1.764789999998667918e+04 1.261359852716396501e+00
1.764799999998667772e+04 1.261334392871640286e+00
1.764809999998667627e+04 1.261308933665333365e+00
1.764819999998667845e+04 1.261283475097453977e+00
1.764829999998667699e+04 1.261258017167986134e+00
1.764839999998667918e+04 1.261232559876909187e+00
1.764849999998667772e+04 1.261207103224204484e+00
1.764859999998667627e+04 1.261181647209853152e+00
1.764869999998667481e+04 1.261156191833835649e+00
1.764879999998667699e+04 1.261130737096131771e+00
1.764889999998667918e+04 1.261105282996724197e+00
1.764899999998667772e+04 1.261079829535594277e+00
1.764909999998667627e+04 1.261054376712722025e+00
1.764919999998667481e+04 1.261028924528088568e+00
1.764929999998667699e+04 1.261003472981672813e+00
1.764939999998667554e+04 1.260978022073458771e+00
1.764949999998667772e+04 1.260952571803425570e+00
1.764959999998667627e+04 1.260927122171554782e+00
1.764969999998667481e+04 1.260901673177827753e+00
1.764979999998667699e+04 1.260876224822224501e+00
1.764989999998667554e+04 1.260850777104726372e+00
1.764999999998667772e+04 1.260825330025313828e+00
1.765009999998667627e+04 1.260799883583969105e+00
1.765019999998667481e+04 1.260774437780671997e+00
1.765029999998667336e+04 1.260748992615403630e+00
1.765039999998667554e+04 1.260723548088144019e+00
1.765049999998667772e+04 1.260698104198874736e+00
1.765059999998667627e+04 1.260672660947578461e+00
1.765069999998667481e+04 1.260647218334234765e+00
1.765079999998667336e+04 1.260621776358824775e+00
1.765089999998667554e+04 1.260596335021328285e+00
1.765099999998667408e+04 1.260570894321727309e+00
1.765109999998667627e+04 1.260545454260002751e+00
1.765119999998667481e+04 1.260520014836135738e+00
1.765129999998667336e+04 1.260494576050106730e+00
1.765139999998667554e+04 1.260469137901895964e+00
1.765149999998667408e+04 1.260443700391486122e+00
1.765159999998667627e+04 1.260418263518856330e+00
1.765169999998667481e+04 1.260392827283989714e+00
1.765179999998667336e+04 1.260367391686865846e+00
1.765189999998667190e+04 1.260341956727465629e+00
1.765199999998667408e+04 1.260316522405769302e+00
1.765209999998667627e+04 1.260291088721758879e+00
1.765219999998667481e+04 1.260265655675415708e+00
1.765229999998667336e+04 1.260240223266719806e+00
1.765239999998667190e+04 1.260214791495653408e+00
1.765249999998667408e+04 1.260189360362194533e+00
1.765259999998667263e+04 1.260163929866328081e+00
1.765269999998667481e+04 1.260138500008031182e+00
1.765279999998667336e+04 1.260113070787287626e+00
1.765289999998667190e+04 1.260087642204077873e+00
1.765299999998667408e+04 1.260062214258381053e+00
1.765309999998667263e+04 1.260036786950180288e+00
1.765319999998667481e+04 1.260011360279454928e+00
1.765329999998667336e+04 1.259985934246187211e+00
1.765339999998667190e+04 1.259960508850357819e+00
1.765349999998667045e+04 1.259935084091947433e+00
1.765359999998667263e+04 1.259909659970936069e+00
1.765369999998667481e+04 1.259884236487305520e+00
1.765379999998667336e+04 1.259858813641037578e+00
1.765389999998667190e+04 1.259833391432112704e+00
1.765399999998667045e+04 1.259807969860511356e+00
1.765409999998667263e+04 1.259782548926213774e+00
1.765419999998667117e+04 1.259757128629202860e+00
1.765429999998667336e+04 1.259731708969458408e+00
1.765439999998667190e+04 1.259706289946961100e+00
1.765449999998667045e+04 1.259680871561693394e+00
1.765459999998667263e+04 1.259655453813633974e+00
1.765469999998667117e+04 1.259630036702765743e+00
1.765479999998667336e+04 1.259604620229068273e+00
1.765489999998667190e+04 1.259579204392524243e+00
1.765499999998667045e+04 1.259553789193113671e+00
1.765509999998666899e+04 1.259528374630817238e+00
1.765519999998667117e+04 1.259502960705614960e+00
1.765529999998667336e+04 1.259477547417489296e+00
1.765539999998667190e+04 1.259452134766421816e+00
1.765549999998667045e+04 1.259426722752391870e+00
1.765559999998666899e+04 1.259401311375381693e+00
1.765569999998667117e+04 1.259375900635370860e+00
1.765579999998666972e+04 1.259350490532341382e+00
1.765589999998667190e+04 1.259325081066273277e+00
1.765599999998667045e+04 1.259299672237149226e+00
1.765609999998666899e+04 1.259274264044949465e+00
1.765619999998667117e+04 1.259248856489653123e+00
1.765629999998666972e+04 1.259223449571243991e+00
1.765639999998667190e+04 1.259198043289701197e+00
1.765649999998667045e+04 1.259172637645007420e+00
1.765659999998666899e+04 1.259147232637141345e+00
1.765669999998666754e+04 1.259121828266085430e+00
1.765679999998666972e+04 1.259096424531820135e+00
1.765689999998667190e+04 1.259071021434326587e+00
1.765699999998667045e+04 1.259045618973586134e+00
1.765709999998666899e+04 1.259020217149579901e+00
1.765719999998666754e+04 1.258994815962288127e+00
1.765729999998666972e+04 1.258969415411691717e+00
1.765739999998666826e+04 1.258944015497771574e+00
1.765749999998667045e+04 1.258918616220509268e+00
1.765759999998666899e+04 1.258893217579886814e+00
1.765769999998666754e+04 1.258867819575883784e+00
1.765779999998666972e+04 1.258842422208479306e+00
1.765789999998666826e+04 1.258817025477658502e+00
1.765799999998667045e+04 1.258791629383398725e+00
1.765809999998666899e+04 1.258766233925683764e+00
1.765819999998666754e+04 1.258740839104492970e+00
1.765829999998666608e+04 1.258715444919808357e+00
1.765839999998666826e+04 1.258690051371609275e+00
1.765849999998667045e+04 1.258664658459877739e+00
