1.675689999998748681e+04 5.207957384393328004e-01
1.675699999998748899e+04 5.207851198955151251e-01
1.675709999998748754e+04 5.207745016192695253e-01
1.675719999998748972e+04 5.207638836105871194e-01
1.675729999998748826e+04 5.207532658694604688e-01
1.675739999998748681e+04 5.207426483958809138e-01
1.675749999998748535e+04 5.207320311898412379e-01
1.675759999998748754e+04 5.207214142513324484e-01
1.675769999998748972e+04 5.207107975803474398e-01
1.675779999998748826e+04 5.207001811768781074e-01
1.675789999998748681e+04 5.206895650409164578e-01
1.675799999998748535e+04 5.206789491724542751e-01
1.675809999998748754e+04 5.206683335714834548e-01
1.675819999998748608e+04 5.206577182379964475e-01
1.675829999998748826e+04 5.206471031719847042e-01
1.675839999998748681e+04 5.206364883734408977e-01
1.675849999998748535e+04 5.206258738423568122e-01
1.675859999998748754e+04 5.206152595787243431e-01
1.675869999998748608e+04 5.206046455825354968e-01
1.675879999998748826e+04 5.205940318537825018e-01
1.675889999998748681e+04 5.205834183924572534e-01
1.675899999998748535e+04 5.205728051985516469e-01
1.675909999998748390e+04 5.205621922720581329e-01
1.675919999998748608e+04 5.205515796129679407e-01
1.675929999998748826e+04 5.205409672212735206e-01
1.675939999998748681e+04 5.205303550969675452e-01
1.675949999998748535e+04 5.205197432400411328e-01
1.675959999998748390e+04 5.205091316504865118e-01
1.675969999998748608e+04 5.204985203282961326e-01
1.675979999998748463e+04 5.204879092734615575e-01
1.675989999998748681e+04 5.204772984859745710e-01
1.675999999998748535e+04 5.204666879658279566e-01
1.676009999998748390e+04 5.204560777130133875e-01
1.676019999998748608e+04 5.204454677275226482e-01
1.676029999998748463e+04 5.204348580093481891e-01
1.676039999998748681e+04 5.204242485584814615e-01
1.676049999998748535e+04 5.204136393749151379e-01
1.676059999998748390e+04 5.204030304586410027e-01
1.676069999998748244e+04 5.203924218096512844e-01
1.676079999998748463e+04 5.203818134279371010e-01
1.676089999998748681e+04 5.203712053134910143e-01
1.676099999998748535e+04 5.203605974663056966e-01
1.676109999998748390e+04 5.203499898863729323e-01
1.676119999998748244e+04 5.203393825736841727e-01
1.676129999998748463e+04 5.203287755282310911e-01
1.676139999998748317e+04 5.203181687500071373e-01
1.676149999998748535e+04 5.203075622390030963e-01
1.676159999998748390e+04 5.202969559952118628e-01
1.676169999998748244e+04 5.202863500186248880e-01
1.676179999998748463e+04 5.202757443092339562e-01
1.676189999998748317e+04 5.202651388670321841e-01
1.676199999998748535e+04 5.202545336920106900e-01
1.676209999998748390e+04 5.202439287841614801e-01
1.676219999998748244e+04 5.202333241434772271e-01
1.676229999998748099e+04 5.202227197699496042e-01
1.676239999998748317e+04 5.202121156635702848e-01
1.676249999998748535e+04 5.202015118243317193e-01
1.676259999998748390e+04 5.201909082522260253e-01
1.676269999998748244e+04 5.201803049472449869e-01
1.676279999998748099e+04 5.201697019093809438e-01
1.676289999998748317e+04 5.201590991386251250e-01
1.676299999998748171e+04 5.201484966349706474e-01
1.676309999998748390e+04 5.201378943984086289e-01
1.676319999998748244e+04 5.201272924289317423e-01
1.676329999998748099e+04 5.201166907265321049e-01
1.676339999998748317e+04 5.201060892912007239e-01
1.676349999998748171e+04 5.200954881229307158e-01
1.676359999998748390e+04 5.200848872217131991e-01
1.676369999998748244e+04 5.200742865875416232e-01
1.676379999998748099e+04 5.200636862204067734e-01
1.676389999998747953e+04 5.200530861203011002e-01
1.676399999998748171e+04 5.200424862872162768e-01
1.676409999998748390e+04 5.200318867211447538e-01
1.676419999998748244e+04 5.200212874220786485e-01
1.676429999998748099e+04 5.200106883900097454e-01
1.676439999998747953e+04 5.200000896249303839e-01
1.676449999998748171e+04 5.199894911268316822e-01
1.676459999998748026e+04 5.199788928957069789e-01
1.676469999998748244e+04 5.199682949315472813e-01
1.676479999998748099e+04 5.199576972343452619e-01
1.676489999998747953e+04 5.199470998040928160e-01
1.676499999998748171e+04 5.199365026407819501e-01
1.676509999998748026e+04 5.199259057444043375e-01
1.676519999998748244e+04 5.199153091149520955e-01
1.676529999998748099e+04 5.199047127524180079e-01
1.676539999998747953e+04 5.198941166567936367e-01
1.676549999998747808e+04 5.198835208280706555e-01
1.676559999998748026e+04 5.198729252662416256e-01
1.676569999998748244e+04 5.198623299712976653e-01
1.676579999998748099e+04 5.198517349432323353e-01
1.676589999998747953e+04 5.198411401820369759e-01
1.676599999998747808e+04 5.198305456877032604e-01
1.676609999998748026e+04 5.198199514602230842e-01
1.676619999998747880e+04 5.198093574995895638e-01
1.676629999998748099e+04 5.197987638057934845e-01
1.676639999998747953e+04 5.197881703788280738e-01
1.676649999998747808e+04 5.197775772186845611e-01
1.676659999998748026e+04 5.197669843253546196e-01
1.676669999998747880e+04 5.197563916988316990e-01
1.676679999998748099e+04 5.197457993391065845e-01
1.676689999998747953e+04 5.197352072461716155e-01
1.676699999998747808e+04 5.197246154200195756e-01
1.676709999998747662e+04 5.197140238606414719e-01
1.676719999998747880e+04 5.197034325680297551e-01
1.676729999998748099e+04 5.196928415421765424e-01
1.676739999998747953e+04 5.196822507830738402e-01
1.676749999998747808e+04 5.196716602907135441e-01
1.676759999998747662e+04 5.196610700650884374e-01
1.676769999998747880e+04 5.196504801061889722e-01
1.676779999998747735e+04 5.196398904140090425e-01
1.676789999998747953e+04 5.196293009885391001e-01
1.676799999998747808e+04 5.196187118297725949e-01
1.676809999998747662e+04 5.196081229377008670e-01
1.676819999998747880e+04 5.195975343123153678e-01
1.676829999998747735e+04 5.195869459536091028e-01
1.676839999998747953e+04 5.195763578615739675e-01
1.676849999998747808e+04 5.195657700362018572e-01
1.676859999998747662e+04 5.195551824774846672e-01
1.676869999998747517e+04 5.195445951854147371e-01
1.676879999998747735e+04 5.195340081599832960e-01
1.676889999998747953e+04 5.195234214011834606e-01
1.676899999998747808e+04 5.195128349090070152e-01
1.676909999998747662e+04 5.195022486834459663e-01
1.676919999998747517e+04 5.194916627244919871e-01
1.676929999998747735e+04 5.194810770321371951e-01
1.676939999998747589e+04 5.194704916063742628e-01
1.676949999998747808e+04 5.194599064471943084e-01
1.676959999998747662e+04 5.194493215545903375e-01
1.676969999998747517e+04 5.194387369285538014e-01
1.676979999998747735e+04 5.194281525690769286e-01
1.676989999998747589e+04 5.194175684761516143e-01
1.676999999998747808e+04 5.194069846497697540e-01
1.677009999998747662e+04 5.193964010899244643e-01
1.677019999998747517e+04 5.193858177966068634e-01
1.677029999998747371e+04 5.193752347698088467e-01
1.677039999998747589e+04 5.193646520095225316e-01
1.677049999998747808e+04 5.193540695157401466e-01
1.677059999998747662e+04 5.193434872884544751e-01
1.677069999998747517e+04 5.193329053276566354e-01
1.677079999998747371e+04 5.193223236333388559e-01
1.677089999998747589e+04 5.193117422054932542e-01
1.677099999998747444e+04 5.193011610441119474e-01
1.677109999998747662e+04 5.192905801491867201e-01
1.677119999998747517e+04 5.192799995207103558e-01
1.677129999998747371e+04 5.192694191586740837e-01
1.677139999998747589e+04 5.192588390630700212e-01
1.677149999998747444e+04 5.192482592338910630e-01
1.677159999998747662e+04 5.192376796711281051e-01
1.677169999998747517e+04 5.192271003747741531e-01
1.677179999998747371e+04 5.192165213448212135e-01
1.677189999998747226e+04 5.192059425812607376e-01
1.677199999998747444e+04 5.191953640840847317e-01
1.677209999998747662e+04 5.191847858532854243e-01
1.677219999998747517e+04 5.191742078888555989e-01
1.677229999998747371e+04 5.191636301907872619e-01
1.677239999998747226e+04 5.191530527590713096e-01
1.677249999998747444e+04 5.191424755936999702e-01
1.677259999998747298e+04 5.191318986946665825e-01
1.677269999998747517e+04 5.191213220619617097e-01
1.677279999998747371e+04 5.191107456955786903e-01
1.677289999998747226e+04 5.191001695955090867e-01
1.677299999998747444e+04 5.190895937617442391e-01
1.677309999998747298e+04 5.190790181942772641e-01
1.677319999998747517e+04 5.190684428930997241e-01
1.677329999998747371e+04 5.190578678582036254e-01
1.677339999998747226e+04 5.190472930895814185e-01
1.677349999998747080e+04 5.190367185872246658e-01
1.677359999998747298e+04 5.190261443511257067e-01
1.677369999998747517e+04 5.190155703812765475e-01
1.677379999998747371e+04 5.190049966776691948e-01
1.677389999998747226e+04 5.189944232402959878e-01
1.677399999998747080e+04 5.189838500691490442e-01
1.677409999998747298e+04 5.189732771642195930e-01
1.677419999998747153e+04 5.189627045255003068e-01
1.677429999998747371e+04 5.189521321529833031e-01
1.677439999998747226e+04 5.189415600466603662e-01
1.677449999998747080e+04 5.189309882065243906e-01
1.677459999998747298e+04 5.189204166325659395e-01
1.677469999998747153e+04 5.189098453247783516e-01
1.677479999998747371e+04 5.188992742831529670e-01
1.677489999998747226e+04 5.188887035076827914e-01
1.677499999998747080e+04 5.188781329983589430e-01
1.677509999998746935e+04 5.188675627551736502e-01
1.677519999998747153e+04 5.188569927781190305e-01
1.677529999998747371e+04 5.188464230671869792e-01
1.677539999998747226e+04 5.188358536223706130e-01
1.677549999998747080e+04 5.188252844436607170e-01
1.677559999998746935e+04 5.188147155310500747e-01
1.677569999998747153e+04 5.188041468845300264e-01
1.677579999998747007e+04 5.187935785040936887e-01
1.677589999998747226e+04 5.187830103897318468e-01
1.677599999998747080e+04 5.187724425414380613e-01
1.677609999998746935e+04 5.187618749592034506e-01
1.677619999998747153e+04 5.187513076430199099e-01
1.677629999998747007e+04 5.187407405928804449e-01
1.677639999998747226e+04 5.187301738087758407e-01
1.677649999998747080e+04 5.187196072906994360e-01
1.677659999998746935e+04 5.187090410386423489e-01
1.677669999998746789e+04 5.186984750525975851e-01
1.677679999998747007e+04 5.186879093325559298e-01
1.677689999998747226e+04 5.186773438785101664e-01
1.677699999998747080e+04 5.186667786904527455e-01
1.677709999998746935e+04 5.186562137683755624e-01
1.677719999998746789e+04 5.186456491122702905e-01
1.677729999998747007e+04 5.186350847221290472e-01
1.677739999998746862e+04 5.186245205979442829e-01
1.677749999998747080e+04 5.186139567397075600e-01
1.677759999998746935e+04 5.186033931474113290e-01
1.677769999998746789e+04 5.185928298210478182e-01
1.677779999998747007e+04 5.185822667606084790e-01
1.677789999998746862e+04 5.185717039660859840e-01
1.677799999998747080e+04 5.185611414374720063e-01
1.677809999998746935e+04 5.185505791747589965e-01
1.677819999998746789e+04 5.185400171779391831e-01
1.677829999998746644e+04 5.185294554470037953e-01
1.677839999998746862e+04 5.185188939819451726e-01
1.677849999998747080e+04 5.185083327827557653e-01
1.677859999998746935e+04 5.184977718494276910e-01
1.677869999998746789e+04 5.184872111819526230e-01
1.677879999998746644e+04 5.184766507803234559e-01
1.677889999998746862e+04 5.184660906445307527e-01
1.677899999998746716e+04 5.184555307745678521e-01
1.677909999998746935e+04 5.184449711704264274e-01
1.677919999998746789e+04 5.184344118320989292e-01
1.677929999998746644e+04 5.184238527595766977e-01
1.677939999998746862e+04 5.184132939528519612e-01
1.677949999998746716e+04 5.184027354119172815e-01
1.677959999998746935e+04 5.183921771367645537e-01
1.677969999998746789e+04 5.183816191273861174e-01
1.677979999998746644e+04 5.183710613837733128e-01
1.677989999998746498e+04 5.183605039059190345e-01
1.677999999998746716e+04 5.183499466938141786e-01
1.678009999998746935e+04 5.183393897474516399e-01
1.678019999998746789e+04 5.183288330668242017e-01
1.678029999998746644e+04 5.183182766519229823e-01
1.678039999998746498e+04 5.183077205027400991e-01
1.678049999998746716e+04 5.182971646192677806e-01
1.678059999998746571e+04 5.182866090014983662e-01
1.678069999998746789e+04 5.182760536494233072e-01
1.678079999998746644e+04 5.182654985630353872e-01
1.678089999998746498e+04 5.182549437423265015e-01
1.678099999998746716e+04 5.182443891872884345e-01
1.678109999998746571e+04 5.182338348979134146e-01
1.678119999998746789e+04 5.182232808741930041e-01
1.678129999998746644e+04 5.182127271161207638e-01
1.678139999998746498e+04 5.182021736236875897e-01
1.678149999998746353e+04 5.181916203968858214e-01
1.678159999998746571e+04 5.181810674357073543e-01
1.678169999998746789e+04 5.181705147401440836e-01
1.678179999998746644e+04 5.181599623101891261e-01
1.678189999998746498e+04 5.181494101458337109e-01
1.678199999998746353e+04 5.181388582470702886e-01
1.678209999998746571e+04 5.181283066138901994e-01
1.678219999998746425e+04 5.181177552462867819e-01
1.678229999998746644e+04 5.181072041442509324e-01
1.678239999998746498e+04 5.180966533077754343e-01
1.678249999998746353e+04 5.180861027368524052e-01
1.678259999998746571e+04 5.180755524314728522e-01
1.678269999998746425e+04 5.180650023916308911e-01
1.678279999998746644e+04 5.180544526173161968e-01
1.678289999998746498e+04 5.180439031085227741e-01
1.678299999998746353e+04 5.180333538652422964e-01
1.678309999998746207e+04 5.180228048874664371e-01
1.678319999998746425e+04 5.180122561751868693e-01
1.678329999998746644e+04 5.180017077283964877e-01
1.678339999998746498e+04 5.179911595470872987e-01
1.678349999998746353e+04 5.179806116312511977e-01
1.678359999998746207e+04 5.179700639808804130e-01
1.678369999998746425e+04 5.179595165959662850e-01
1.678379999998746280e+04 5.179489694765020413e-01
1.678389999998746498e+04 5.179384226224789112e-01
1.678399999998746353e+04 5.179278760338897891e-01
1.678409999998746207e+04 5.179173297107263485e-01
1.678419999998746425e+04 5.179067836529800406e-01
1.678429999998746280e+04 5.178962378606439820e-01
1.678439999998746498e+04 5.178856923337096241e-01
1.678449999998746353e+04 5.178751470721694172e-01
1.678459999998746207e+04 5.178646020760151458e-01
1.678469999998746061e+04 5.178540573452392604e-01
1.678479999998746280e+04 5.178435128798332121e-01
1.678489999998746498e+04 5.178329686797897846e-01
1.678499999998746353e+04 5.178224247451009843e-01
1.678509999998746207e+04 5.178118810757587065e-01
1.678519999998746061e+04 5.178013376717549576e-01
1.678529999998746280e+04 5.177907945330817441e-01
1.678539999998746134e+04 5.177802516597317384e-01
1.678549999998746353e+04 5.177697090516959477e-01
1.678559999998746207e+04 5.177591667089679328e-01
1.678569999998746061e+04 5.177486246315387008e-01
1.678579999998746280e+04 5.177380828194004803e-01
1.678589999998746134e+04 5.177275412725459436e-01
1.678599999998746353e+04 5.177169999909660980e-01
1.678609999998746207e+04 5.177064589746546153e-01
1.678619999998746061e+04 5.176959182236022805e-01
1.678629999998745916e+04 5.176853777378016552e-01
1.678639999998746134e+04 5.176748375172447458e-01
1.678649999998746353e+04 5.176642975619232256e-01
1.678659999998746207e+04 5.176537578718303223e-01
1.678669999998746061e+04 5.176432184469574871e-01
1.678679999998745916e+04 5.176326792872965044e-01
1.678689999998746134e+04 5.176221403928397136e-01
1.678699999998745989e+04 5.176116017635795652e-01
1.678709999998746207e+04 5.176010633995072885e-01
1.678719999998746061e+04 5.175905253006164441e-01
1.678729999998745916e+04 5.175799874668975953e-01
1.678739999998746134e+04 5.175694498983433034e-01
1.678749999998745989e+04 5.175589125949464631e-01
1.678759999998746207e+04 5.175483755566977484e-01
1.678769999998746061e+04 5.175378387835906091e-01
1.678779999998745916e+04 5.175273022756167185e-01
1.678789999998745770e+04 5.175167660327681940e-01
1.678799999998745989e+04 5.175062300550361538e-01
1.678809999998746207e+04 5.174956943424138256e-01
1.678819999998746061e+04 5.174851588948931047e-01
1.678829999998745916e+04 5.174746237124665527e-01
1.678839999998745770e+04 5.174640887951253987e-01
1.678849999998745989e+04 5.174535541428615382e-01
1.678859999998745843e+04 5.174430197556684208e-01
1.678869999998746061e+04 5.174324856335367206e-01
1.678879999998745916e+04 5.174219517764593324e-01
1.678889999998745770e+04 5.174114181844284843e-01
1.678899999998745989e+04 5.174008848574354058e-01
1.678909999998745843e+04 5.173903517954731024e-01
1.678919999998746061e+04 5.173798189985333584e-01
1.678929999998745916e+04 5.173692864666080693e-01
1.678939999998745770e+04 5.173587541996897965e-01
1.678949999998745625e+04 5.173482221977704354e-01
1.678959999998745843e+04 5.173376904608415483e-01
1.678969999998746061e+04 5.173271589888960298e-01
1.678979999998745916e+04 5.173166277819256642e-01
1.678989999998745770e+04 5.173060968399226800e-01
1.678999999998745625e+04 5.172955661628791946e-01
1.679009999998745843e+04 5.172850357507864372e-01
1.679019999998745698e+04 5.172745056036379685e-01
1.679029999998745916e+04 5.172639757214246847e-01
1.679039999998745770e+04 5.172534461041397025e-01
1.679049999998745625e+04 5.172429167517744730e-01
1.679059999998745843e+04 5.172323876643211138e-01
1.679069999998745698e+04 5.172218588417719642e-01
1.679079999998745916e+04 5.172113302841189197e-01
1.679089999998745770e+04 5.172008019913547638e-01
1.679099999998745625e+04 5.171902739634705037e-01
1.679109999998745479e+04 5.171797462004589230e-01
1.679119999998745698e+04 5.171692187023119169e-01
1.679129999998745916e+04 5.171586914690214920e-01
1.679139999998745770e+04 5.171481645005804317e-01
1.679149999998745625e+04 5.171376377969801874e-01
1.679159999998745479e+04 5.171271113582132095e-01
1.679169999998745698e+04 5.171165851842710603e-01
1.679179999998745552e+04 5.171060592751463014e-01
1.679189999998745770e+04 5.170955336308307171e-01
1.679199999998745625e+04 5.170850082513173129e-01
1.679209999998745479e+04 5.170744831365973182e-01
1.679219999998745698e+04 5.170639582866625172e-01
1.679229999998745552e+04 5.170534337015065818e-01
1.679239999998745770e+04 5.170429093811196308e-01
1.679249999998745625e+04 5.170323853254952251e-01
1.679259999998745479e+04 5.170218615346253710e-01
1.679269999998745334e+04 5.170113380085016308e-01
1.679279999998745552e+04 5.170008147471160109e-01
1.679289999998745770e+04 5.169902917504606288e-01
1.679299999998745625e+04 5.169797690185287120e-01
1.679309999998745479e+04 5.169692465513116009e-01
1.679319999998745334e+04 5.169587243488010797e-01
1.679329999998745552e+04 5.169482024109889329e-01
1.679339999998745407e+04 5.169376807378688321e-01
1.679349999998745625e+04 5.169271593294312295e-01
1.679359999998745479e+04 5.169166381856694636e-01
1.679369999998745334e+04 5.169061173065750969e-01
1.679379999998745552e+04 5.168955966921400247e-01
1.679389999998745407e+04 5.168850763423570305e-01
1.679399999998745625e+04 5.168745562572173435e-01
1.679409999998745479e+04 5.168640364367138584e-01
1.679419999998745334e+04 5.168535168808385816e-01
1.679429999998745188e+04 5.168429975895835193e-01
1.679439999998745407e+04 5.168324785629403451e-01
1.679449999998745625e+04 5.168219598009015092e-01
1.679459999998745479e+04 5.168114413034594623e-01
1.679469999998745334e+04 5.168009230706058776e-01
1.679479999998745188e+04 5.167904051023334278e-01
1.679489999998745407e+04 5.167798873986332309e-01
1.679499999998745261e+04 5.167693699594982926e-01
1.679509999998745479e+04 5.167588527849203972e-01
1.679519999998745334e+04 5.167483358748919953e-01
1.679529999998745188e+04 5.167378192294047601e-01
1.679539999998745407e+04 5.167273028484506980e-01
1.679549999998745261e+04 5.167167867320224817e-01
1.679559999998745479e+04 5.167062708801120063e-01
1.679569999998745334e+04 5.166957552927113895e-01
1.679579999998745188e+04 5.166852399698123044e-01
1.679589999998745043e+04 5.166747249114079787e-01
1.679599999998745261e+04 5.166642101174890866e-01
1.679609999998745479e+04 5.166536955880484117e-01
1.679619999998745334e+04 5.166431813230788483e-01
1.679629999998745188e+04 5.166326673225717370e-01
1.679639999998745043e+04 5.166221535865189729e-01
1.679649999998745261e+04 5.166116401149132287e-01
1.679659999998745116e+04 5.166011269077463997e-01
1.679669999998745334e+04 5.165906139650101592e-01
1.679679999998745188e+04 5.165801012866975128e-01
1.679689999998745043e+04 5.165695888728003560e-01
1.679699999998745261e+04 5.165590767233099179e-01
1.679709999998745116e+04 5.165485648382196482e-01
1.679719999998745334e+04 5.165380532175205541e-01
1.679729999998745188e+04 5.165275418612057523e-01
1.679739999998745043e+04 5.165170307692664720e-01
1.679749999998744897e+04 5.165065199416954966e-01
1.679759999998745116e+04 5.164960093784842776e-01
1.679769999998745334e+04 5.164854990796252654e-01
1.679779999998745188e+04 5.164749890451112435e-01
1.679789999998745043e+04 5.164644792749337743e-01
1.679799999998744897e+04 5.164539697690845310e-01
1.679809999998745116e+04 5.164434605275559642e-01
1.679819999998744970e+04 5.164329515503408574e-01
1.679829999998745188e+04 5.164224428374302178e-01
1.679839999998745043e+04 5.164119343888171620e-01
1.679849999998744897e+04 5.164014262044935855e-01
1.679859999998745116e+04 5.163909182844507173e-01
1.679869999998744970e+04 5.163804106286822293e-01
1.679879999998745188e+04 5.163699032371785735e-01
1.679889999998745043e+04 5.163593961099334217e-01
1.679899999998744897e+04 5.163488892469378921e-01
1.679909999998744752e+04 5.163383826481847683e-01
1.679919999998744970e+04 5.163278763136652794e-01
1.679929999998745188e+04 5.163173702433723200e-01
1.679939999998745043e+04 5.163068644372980076e-01
1.679949999998744897e+04 5.162963588954343486e-01
1.679959999998744752e+04 5.162858536177734603e-01
1.679969999998744970e+04 5.162753486043070161e-01
1.679979999998744825e+04 5.162648438550279106e-01
1.679989999998745043e+04 5.162543393699278171e-01
1.679999999998744897e+04 5.162438351489990751e-01
1.680009999998744752e+04 5.162333311922338019e-01
1.680019999998744970e+04 5.162228274996235600e-01
1.680029999998744825e+04 5.162123240711612437e-01
1.680039999998745043e+04 5.162018209068388597e-01
1.680049999998744897e+04 5.161913180066483031e-01
1.680059999998744752e+04 5.161808153705816915e-01
1.680069999998744606e+04 5.161703129986316974e-01
1.680079999998744825e+04 5.161598108907895499e-01
1.680089999998745043e+04 5.161493090470476997e-01
1.680099999998744897e+04 5.161388074673988191e-01
1.680109999998744752e+04 5.161283061518348037e-01
1.680119999998744606e+04 5.161178051003474376e-01
1.680129999998744825e+04 5.161073043129290605e-01
1.680139999998744679e+04 5.160968037895716787e-01
1.680149999998744897e+04 5.160863035302676316e-01
1.680159999998744752e+04 5.160758035350090367e-01
1.680169999998744606e+04 5.160653038037883444e-01
1.680179999998744825e+04 5.160548043365966731e-01
1.680189999998744679e+04 5.160443051334272502e-01
1.680199999998744897e+04 5.160338061942713050e-01
1.680209999998744752e+04 5.160233075191222873e-01
1.680219999998744606e+04 5.160128091079710932e-01
1.680229999998744461e+04 5.160023109608100622e-01
1.680239999998744679e+04 5.159918130776316447e-01
1.680249999998744897e+04 5.159813154584276251e-01
1.680259999998744752e+04 5.159708181031906760e-01
1.680269999998744606e+04 5.159603210119128036e-01
1.680279999998744461e+04 5.159498241845859035e-01
1.680289999998744679e+04 5.159393276212016488e-01
1.680299999998744534e+04 5.159288313217537114e-01
1.680309999998744752e+04 5.159183352862325433e-01
1.680319999998744606e+04 5.159078395146312612e-01
1.680329999998744461e+04 5.158973440069416494e-01
1.680339999998744679e+04 5.158868487631560473e-01
1.680349999998744534e+04 5.158763537832665724e-01
1.680359999998744752e+04 5.158658590672647870e-01
1.680369999998744606e+04 5.158553646151438077e-01
1.680379999998744461e+04 5.158448704268955298e-01
1.680389999998744315e+04 5.158343765025115157e-01
1.680399999998744534e+04 5.158238828419839939e-01
1.680409999998744752e+04 5.158133894453054147e-01
1.680419999998744606e+04 5.158028963124681177e-01
1.680429999998744461e+04 5.157924034434642202e-01
1.680439999998744315e+04 5.157819108382857287e-01
1.680449999998744534e+04 5.157714184969240945e-01
1.680459999998744388e+04 5.157609264193726561e-01
1.680469999998744606e+04 5.157504346056225319e-01
1.680479999998744461e+04 5.157399430556663944e-01
1.680489999998744315e+04 5.157294517694968050e-01
1.680499999998744534e+04 5.157189607471046600e-01
1.680509999998744388e+04 5.157084699884834089e-01
1.680519999998744606e+04 5.156979794936243922e-01
1.680529999998744461e+04 5.156874892625202822e-01
1.680539999998744315e+04 5.156769992951628634e-01
1.680549999998744170e+04 5.156665095915444752e-01
1.680559999998744388e+04 5.156560201516567910e-01
1.680569999998744606e+04 5.156455309754922611e-01
1.680579999998744461e+04 5.156350420630436693e-01
1.680589999998744315e+04 5.156245534143025777e-01
1.680599999998744170e+04 5.156140650292611038e-01
1.680609999998744388e+04 5.156035769079109210e-01
1.680619999998744242e+04 5.155930890502452568e-01
1.680629999998744461e+04 5.155826014562552295e-01
1.680639999998744315e+04 5.155721141259341778e-01
1.680649999998744170e+04 5.155616270592729977e-01
1.680659999998744388e+04 5.155511402562642509e-01
1.680669999998744242e+04 5.155406537169008319e-01
1.680679999998744461e+04 5.155301674411734147e-01
1.680689999998744315e+04 5.155196814290760043e-01
1.680699999998744170e+04 5.155091956805993858e-01
1.680709999998744024e+04 5.154987101957360096e-01
1.680719999998744242e+04 5.154882249744778822e-01
1.680729999998744461e+04 5.154777400168173429e-01
1.680739999998744315e+04 5.154672553227469534e-01
1.680749999998744170e+04 5.154567708922586089e-01
1.680759999998744024e+04 5.154462867253440939e-01
1.680769999998744242e+04 5.154358028219958587e-01
1.680779999998744097e+04 5.154253191822060209e-01
1.680789999998744315e+04 5.154148358059662538e-01
1.680799999998744170e+04 5.154043526932700070e-01
1.680809999998744024e+04 5.153938698441082877e-01
1.680819999998744242e+04 5.153833872584732134e-01
1.680829999998744097e+04 5.153729049363579007e-01
1.680839999998744315e+04 5.153624228777532457e-01
1.680849999998744170e+04 5.153519410826523650e-01
1.680859999998744024e+04 5.153414595510474872e-01
1.680869999998743879e+04 5.153309782829301744e-01
1.680879999998744097e+04 5.153204972782923221e-01
1.680889999998744315e+04 5.153100165371267138e-01
1.680899999998744170e+04 5.152995360594255780e-01
1.680909999998744024e+04 5.152890558451812542e-01
1.680919999998743879e+04 5.152785758943849714e-01
1.680929999998744097e+04 5.152680962070289583e-01
1.680939999998743951e+04 5.152576167831068865e-01
1.680949999998744170e+04 5.152471376226088751e-01
1.680959999998744024e+04 5.152366587255283736e-01
1.680969999998743879e+04 5.152261800918578327e-01
1.680979999998744097e+04 5.152157017215878154e-01
1.680989999998743951e+04 5.152052236147119935e-01
1.680999999998744170e+04 5.151947457712218181e-01
1.681009999998744024e+04 5.151842681911097399e-01
1.681019999998743879e+04 5.151737908743679872e-01
1.681029999998743733e+04 5.151633138209885665e-01
1.681039999998743951e+04 5.151528370309631510e-01
1.681049999998744170e+04 5.151423605042844134e-01
1.681059999998744024e+04 5.151318842409446930e-01
1.681069999998743879e+04 5.151214082409359962e-01
1.681079999998743733e+04 5.151109325042504405e-01
1.681089999998743951e+04 5.151004570308798103e-01
1.681099999998743806e+04 5.150899818208167780e-01
1.681109999998744024e+04 5.150795068740529059e-01
1.681119999998743879e+04 5.150690321905814217e-01
1.681129999998743733e+04 5.150585577703936657e-01
1.681139999998743951e+04 5.150480836134820883e-01
1.681149999998743806e+04 5.150376097198386960e-01
1.681159999998744024e+04 5.150271360894553840e-01
1.681169999998743879e+04 5.150166627223250471e-01
1.681179999998743733e+04 5.150061896184393584e-01
1.681189999998743588e+04 5.149957167777906575e-01
1.681199999998743806e+04 5.149852442003707287e-01
1.681209999998744024e+04 5.149747718861716894e-01
1.681219999998743879e+04 5.149642998351868783e-01
1.681229999998743733e+04 5.149538280474071916e-01
1.681239999998743588e+04 5.149433565228253018e-01
1.681249999998743806e+04 5.149328852614334373e-01
1.681259999998743660e+04 5.149224142632233825e-01
1.681269999998743879e+04 5.149119435281872548e-01
1.681279999998743733e+04 5.149014730563180597e-01
1.681289999998743588e+04 5.148910028476074707e-01
1.681299999998743806e+04 5.148805329020470500e-01
1.681309999998743660e+04 5.148700632196300253e-01
1.681319999998743879e+04 5.148595938003474037e-01
1.681329999998743733e+04 5.148491246441925240e-01
1.681339999998743588e+04 5.148386557511573924e-01
1.681349999998743442e+04 5.148281871212333494e-01
1.681359999998743660e+04 5.148177187544129563e-01
1.681369999998743879e+04 5.148072506506882196e-01
1.681379999998743733e+04 5.147967828100520338e-01
1.681389999998743588e+04 5.147863152324961833e-01
1.681399999998743442e+04 5.147758479180123414e-01
1.681409999998743660e+04 5.147653808665930697e-01
1.681419999998743515e+04 5.147549140782309296e-01
1.681429999998743733e+04 5.147444475529171504e-01
1.681439999998743588e+04 5.147339812906449596e-01
1.681449999998743442e+04 5.147235152914060308e-01
1.681459999998743660e+04 5.147130495551920371e-01
1.681469999998743515e+04 5.147025840819960951e-01
1.681479999998743733e+04 5.146921188718095452e-01
1.681489999998743588e+04 5.146816539246251709e-01
1.681499999998743442e+04 5.146711892404352007e-01
1.681509999998743297e+04 5.146607248192313078e-01
