2.139059999998327476e+04 1.181773936323284174e-01
2.139069999998327330e+04 1.181753955154751790e-01
2.139079999998327548e+04 1.181733974406568577e-01
2.139089999998327403e+04 1.181713994078725932e-01
2.139099999998327257e+04 1.181694014171212614e-01
2.139109999998327476e+04 1.181674034684016827e-01
2.139119999998327330e+04 1.181654055617130522e-01
2.139129999998327185e+04 1.181634076970541486e-01
2.139139999998327403e+04 1.181614098744238617e-01
2.139149999998327257e+04 1.181594120938213449e-01
2.139159999998327112e+04 1.181574143552453215e-01
2.139169999998327330e+04 1.181554166586948063e-01
2.139179999998327185e+04 1.181534190041688415e-01
2.139189999998327403e+04 1.181514213916662059e-01
2.139199999998327257e+04 1.181494238211859699e-01
2.139209999998327112e+04 1.181474262927271618e-01
2.139219999998327330e+04 1.181454288062884495e-01
2.139229999998327185e+04 1.181434313618689863e-01
2.139239999998327403e+04 1.181414339594676483e-01
2.139249999998327257e+04 1.181394365990834361e-01
2.139259999998327112e+04 1.181374392807152396e-01
2.139269999998327330e+04 1.181354420043620179e-01
2.139279999998327185e+04 1.181334447700227441e-01
2.139289999998327039e+04 1.181314475776963357e-01
2.139299999998327257e+04 1.181294504273816964e-01
2.139309999998327112e+04 1.181274533190778409e-01
2.139319999998326966e+04 1.181254562527837282e-01
2.139329999998327185e+04 1.181234592284981511e-01
2.139339999998327039e+04 1.181214622462202352e-01
2.139349999998327257e+04 1.181194653059488425e-01
2.139359999998327112e+04 1.181174684076829601e-01
2.139369999998326966e+04 1.181154715514214637e-01
2.139379999998327185e+04 1.181134747371633265e-01
2.139389999998327039e+04 1.181114779649075769e-01
2.139399999998327257e+04 1.181094812346529799e-01
2.139409999998327112e+04 1.181074845463987028e-01
2.139419999998326966e+04 1.181054879001435104e-01
2.139429999998327185e+04 1.181034912958864314e-01
2.139439999998327039e+04 1.181014947336264664e-01
2.139449999998326894e+04 1.180994982133624083e-01
2.139459999998327112e+04 1.180975017350932715e-01
2.139469999998326966e+04 1.180955052988181125e-01
2.139479999998326821e+04 1.180935089045356684e-01
2.139489999998327039e+04 1.180915125522450371e-01
2.139499999998326894e+04 1.180895162419451361e-01
2.139509999998327112e+04 1.180875199736348136e-01
2.139519999998326966e+04 1.180855237473132091e-01
2.139529999998326821e+04 1.180835275629791153e-01
2.139539999998327039e+04 1.180815314206314637e-01
2.139549999998326894e+04 1.180795353202693104e-01
2.139559999998327112e+04 1.180775392618914899e-01
2.139569999998326966e+04 1.180755432454970721e-01
2.139579999998326821e+04 1.180735472710849887e-01
2.139589999998327039e+04 1.180715513386540183e-01
2.139599999998326894e+04 1.180695554482032866e-01
2.139609999998326748e+04 1.180675595997316835e-01
2.139619999998326966e+04 1.180655637932380431e-01
2.139629999998326821e+04 1.180635680287215050e-01
2.139639999998326675e+04 1.180615723061808481e-01
2.139649999998326894e+04 1.180595766256150869e-01
2.139659999998326748e+04 1.180575809870232640e-01
2.139669999998326966e+04 1.180555853904041858e-01
2.139679999998326821e+04 1.180535898357568114e-01
2.139689999998326675e+04 1.180515943230802112e-01
2.139699999998326894e+04 1.180495988523731360e-01
2.139709999998326748e+04 1.180476034236346838e-01
2.139719999998326966e+04 1.180456080368637722e-01
2.139729999998326821e+04 1.180436126920593326e-01
2.139739999998326675e+04 1.180416173892203241e-01
2.139749999998326894e+04 1.180396221283455949e-01
2.139759999998326748e+04 1.180376269094342567e-01
2.139769999998326603e+04 1.180356317324851717e-01
2.139779999998326821e+04 1.180336365974972296e-01
2.139789999998326675e+04 1.180316415044694867e-01
2.139799999998326530e+04 1.180296464534008466e-01
2.139809999998326748e+04 1.180276514442901714e-01
2.139819999998326603e+04 1.180256564771365313e-01
2.139829999998326821e+04 1.180236615519388022e-01
2.139839999998326675e+04 1.180216666686959431e-01
2.139849999998326530e+04 1.180196718274070106e-01
2.139859999998326748e+04 1.180176770280706999e-01
2.139869999998326603e+04 1.180156822706862063e-01
2.139879999998326821e+04 1.180136875552523501e-01
2.139889999998326675e+04 1.180116928817681182e-01
2.139899999998326530e+04 1.180096982502324976e-01
2.139909999998326748e+04 1.180077036606442809e-01
2.139919999998326603e+04 1.180057091130025382e-01
2.139929999998326457e+04 1.180037146073062287e-01
2.139939999998326675e+04 1.180017201435542562e-01
2.139949999998326530e+04 1.179997257217455520e-01
2.139959999998326384e+04 1.179977313418791307e-01
2.139969999998326603e+04 1.179957370039538267e-01
2.139979999998326457e+04 1.179937427079687101e-01
2.139989999998326675e+04 1.179917484539226430e-01
2.139999999998326530e+04 1.179897542418147094e-01
2.140009999998326384e+04 1.179877600716436881e-01
2.140019999998326603e+04 1.179857659434085243e-01
2.140029999998326457e+04 1.179837718571082883e-01
2.140039999998326675e+04 1.179817778127418004e-01
2.140049999998326530e+04 1.179797838103081725e-01
2.140059999998326384e+04 1.179777898498062111e-01
2.140069999998326603e+04 1.179757959312348614e-01
2.140079999998326457e+04 1.179738020545931798e-01
2.140089999998326311e+04 1.179718082198800977e-01
2.140099999998326530e+04 1.179698144270943660e-01
2.140109999998326384e+04 1.179678206762352216e-01
2.140119999998326239e+04 1.179658269673014709e-01
2.140129999998326457e+04 1.179638333002919620e-01
2.140139999998326311e+04 1.179618396752058207e-01
2.140149999998326530e+04 1.179598460920417979e-01
2.140159999998326384e+04 1.179578525507990611e-01
2.140169999998326239e+04 1.179558590514764582e-01
2.140179999998326457e+04 1.179538655940728653e-01
2.140189999998326311e+04 1.179518721785874080e-01
2.140199999998326530e+04 1.179498788050188374e-01
2.140209999998326384e+04 1.179478854733662374e-01
2.140219999998326239e+04 1.179458921836285396e-01
2.140229999998326457e+04 1.179438989358045642e-01
2.140239999998326311e+04 1.179419057298933815e-01
2.140249999998326166e+04 1.179399125658939784e-01
2.140259999998326384e+04 1.179379194438051337e-01
2.140269999998326239e+04 1.179359263636259592e-01
2.140279999998326093e+04 1.179339333253553584e-01
2.140289999998326311e+04 1.179319403289921797e-01
2.140299999998326166e+04 1.179299473745354931e-01
2.140309999998326384e+04 1.179279544619842163e-01
2.140319999998326239e+04 1.179259615913372944e-01
2.140329999998326093e+04 1.179239687625937422e-01
2.140339999998326311e+04 1.179219759757522551e-01
2.140349999998326166e+04 1.179199832308121115e-01
2.140359999998326384e+04 1.179179905277720208e-01
2.140369999998326239e+04 1.179159978666310948e-01
2.140379999998326093e+04 1.179140052473881262e-01
2.140389999998326311e+04 1.179120126700421711e-01
2.140399999998326166e+04 1.179100201345922028e-01
2.140409999998326020e+04 1.179080276410370831e-01
2.140419999998326239e+04 1.179060351893757297e-01
2.140429999998326093e+04 1.179040427796072543e-01
2.140439999998325948e+04 1.179020504117304635e-01
2.140449999998326166e+04 1.179000580857443026e-01
2.140459999998326020e+04 1.178980658016478139e-01
2.140469999998326239e+04 1.178960735594398457e-01
2.140479999998326093e+04 1.178940813591194542e-01
2.140489999998325948e+04 1.178920892006855292e-01
2.140499999998326166e+04 1.178900970841369744e-01
2.140509999998326020e+04 1.178881050094728322e-01
2.140519999998326239e+04 1.178861129766919369e-01
2.140529999998326093e+04 1.178841209857934419e-01
2.140539999998325948e+04 1.178821290367760705e-01
2.140549999998326166e+04 1.178801371296388234e-01
2.140559999998326020e+04 1.178781452643807709e-01
2.140569999998325875e+04 1.178761534410007472e-01
2.140579999998326093e+04 1.178741616594976699e-01
2.140589999998325948e+04 1.178721699198706230e-01
2.140599999998325802e+04 1.178701782221184408e-01
2.140609999998326020e+04 1.178681865662400824e-01
2.140619999998325875e+04 1.178661949522345626e-01
2.140629999998326093e+04 1.178642033801007988e-01
2.140639999998325948e+04 1.178622118498377225e-01
2.140649999998325802e+04 1.178602203614443344e-01
2.140659999998326020e+04 1.178582289149194551e-01
2.140669999998325875e+04 1.178562375102622239e-01
2.140679999998326093e+04 1.178542461474713782e-01
2.140689999998325948e+04 1.178522548265460296e-01
2.140699999998325802e+04 1.178502635474851373e-01
2.140709999998326020e+04 1.178482723102874663e-01
2.140719999998325875e+04 1.178462811149521977e-01
2.140729999998325729e+04 1.178442899614781936e-01
2.140739999998325948e+04 1.178422988498642604e-01
2.140749999998325802e+04 1.178403077801095378e-01
2.140759999998325657e+04 1.178383167522129710e-01
2.140769999998325875e+04 1.178363257661732971e-01
2.140779999998325729e+04 1.178343348219896836e-01
2.140789999998325948e+04 1.178323439196609645e-01
2.140799999998325802e+04 1.178303530591862103e-01
2.140809999998325657e+04 1.178283622405642689e-01
2.140819999998325875e+04 1.178263714637940163e-01
2.140829999998325729e+04 1.178243807288746337e-01
2.140839999998325948e+04 1.178223900358048859e-01
2.140849999998325802e+04 1.178203993845838154e-01
2.140859999998325657e+04 1.178184087752102843e-01
2.140869999998325875e+04 1.178164182076832239e-01
2.140879999998325729e+04 1.178144276820017183e-01
2.140889999998325584e+04 1.178124371981646851e-01
2.140899999998325802e+04 1.178104467561709862e-01
2.140909999998325657e+04 1.178084563560196224e-01
2.140919999998325511e+04 1.178064659977095391e-01
2.140929999998325729e+04 1.178044756812396537e-01
2.140939999998325584e+04 1.178024854066090366e-01
2.140949999998325802e+04 1.178004951738165079e-01
2.140959999998325657e+04 1.177985049828610409e-01
2.140969999998325511e+04 1.177965148337416779e-01
2.140979999998325729e+04 1.177945247264571976e-01
2.140989999998325584e+04 1.177925346610067397e-01
2.140999999998325802e+04 1.177905446373890136e-01
2.141009999998325657e+04 1.177885546556033253e-01
2.141019999998325511e+04 1.177865647156482870e-01
2.141029999998325729e+04 1.177845748175229967e-01
2.141039999998325584e+04 1.177825849612264414e-01
2.141049999998325438e+04 1.177805951467575385e-01
2.141059999998325657e+04 1.177786053741151501e-01
2.141069999998325511e+04 1.177766156432983463e-01
2.141079999998325366e+04 1.177746259543060031e-01
2.141089999998325584e+04 1.177726363071370380e-01
2.141099999998325438e+04 1.177706467017905489e-01
2.141109999998325657e+04 1.177686571382652730e-01
2.141119999998325511e+04 1.177666676165604748e-01
2.141129999998325366e+04 1.177646781366747802e-01
2.141139999998325584e+04 1.177626886986072458e-01
2.141149999998325438e+04 1.177606993023569554e-01
2.141159999998325657e+04 1.177587099479226324e-01
2.141169999998325511e+04 1.177567206353034579e-01
2.141179999998325366e+04 1.177547313644982802e-01
2.141189999998325584e+04 1.177527421355058918e-01
2.141199999998325438e+04 1.177507529483255849e-01
2.141209999998325293e+04 1.177487638029560135e-01
2.141219999998325511e+04 1.177467746993962061e-01
2.141229999998325366e+04 1.177447856376452606e-01
2.141239999998325220e+04 1.177427966177019142e-01
2.141249999998325438e+04 1.177408076395651815e-01
2.141259999998325293e+04 1.177388187032341466e-01
2.141269999998325511e+04 1.177368298087075327e-01
2.141279999998325366e+04 1.177348409559845349e-01
2.141289999998325220e+04 1.177328521450639459e-01
2.141299999998325438e+04 1.177308633759446971e-01
2.141309999998325293e+04 1.177288746486258586e-01
2.141319999998325511e+04 1.177268859631063203e-01
2.141329999998325366e+04 1.177248973193850134e-01
2.141339999998325220e+04 1.177229087174609251e-01
2.141349999998325438e+04 1.177209201573329589e-01
2.141359999998325293e+04 1.177189316390001850e-01
2.141369999998325147e+04 1.177169431624613960e-01
2.141379999998325366e+04 1.177149547277156344e-01
2.141389999998325220e+04 1.177129663347618038e-01
2.141399999998325075e+04 1.177109779835989190e-01
2.141409999998325293e+04 1.177089896742258557e-01
2.141419999998325147e+04 1.177070014066416703e-01
2.141429999998325366e+04 1.177050131808451833e-01
2.141439999998325220e+04 1.177030249968354647e-01
2.141449999998325075e+04 1.177010368546113767e-01
2.141459999998325293e+04 1.176990487541718783e-01
2.141469999998325147e+04 1.176970606955160120e-01
2.141479999998325366e+04 1.176950726786426260e-01
2.141489999998325220e+04 1.176930847035507766e-01
2.141499999998325075e+04 1.176910967702393257e-01
2.141509999998325293e+04 1.176891088787072187e-01
2.141519999998325147e+04 1.176871210289534841e-01
2.141529999998325002e+04 1.176851332209770257e-01
2.141539999998325220e+04 1.176831454547767192e-01
2.141549999998325075e+04 1.176811577303516765e-01
2.141559999998324929e+04 1.176791700477007457e-01
2.141569999998325147e+04 1.176771824068228722e-01
2.141579999998325002e+04 1.176751948077170845e-01
2.141589999998325220e+04 1.176732072503822724e-01
2.141599999998325075e+04 1.176712197348173949e-01
2.141609999998324929e+04 1.176692322610214669e-01
2.141619999998325147e+04 1.176672448289932671e-01
2.141629999998325002e+04 1.176652574387319905e-01
2.141639999998325220e+04 1.176632700902363327e-01
2.141649999998325075e+04 1.176612827835054886e-01
2.141659999998324929e+04 1.176592955185382788e-01
2.141669999998325147e+04 1.176573082953336208e-01
2.141679999998325002e+04 1.176553211138905986e-01
2.141689999998324856e+04 1.176533339742080742e-01
2.141699999998325075e+04 1.176513468762849512e-01
2.141709999998324929e+04 1.176493598201203278e-01
2.141719999998324784e+04 1.176473728057130658e-01
2.141729999998325002e+04 1.176453858330619995e-01
2.141739999998324856e+04 1.176433989021663379e-01
2.141749999998325075e+04 1.176414120130248042e-01
2.141759999998324929e+04 1.176394251656365658e-01
2.141769999998324784e+04 1.176374383600003876e-01
2.141779999998325002e+04 1.176354515961152009e-01
2.141789999998324856e+04 1.176334648739802008e-01
2.141799999998325075e+04 1.176314781935941106e-01
2.141809999998324929e+04 1.176294915549560005e-01
2.141819999998324784e+04 1.176275049580648019e-01
2.141829999998325002e+04 1.176255184029193213e-01
2.141839999998324856e+04 1.176235318895187815e-01
2.141849999998324711e+04 1.176215454178619335e-01
2.141859999998324929e+04 1.176195589879477366e-01
2.141869999998324784e+04 1.176175725997753024e-01
2.141879999998324638e+04 1.176155862533434099e-01
2.141889999998324856e+04 1.176135999486510458e-01
2.141899999998324711e+04 1.176116136856972250e-01
2.141909999998324929e+04 1.176096274644809203e-01
2.141919999998324784e+04 1.176076412850010078e-01
2.141929999998324638e+04 1.176056551472564882e-01
2.141939999998324856e+04 1.176036690512462096e-01
2.141949999998324711e+04 1.176016829969692978e-01
2.141959999998324929e+04 1.175996969844245593e-01
2.141969999998324784e+04 1.175977110136110088e-01
2.141979999998324638e+04 1.175957250845276747e-01
2.141989999998324856e+04 1.175937391971733081e-01
2.141999999998324711e+04 1.175917533515470764e-01
2.142009999998324565e+04 1.175897675476478277e-01
2.142019999998324784e+04 1.175877817854744933e-01
2.142029999998324638e+04 1.175857960650261436e-01
2.142039999998324492e+04 1.175838103863015849e-01
2.142049999998324711e+04 1.175818247492998320e-01
2.142059999998324565e+04 1.175798391540198440e-01
2.142069999998324784e+04 1.175778536004605246e-01
2.142079999998324638e+04 1.175758680886209856e-01
2.142089999998324492e+04 1.175738826185000474e-01
2.142099999998324711e+04 1.175718971900966137e-01
2.142109999998324565e+04 1.175699118034097407e-01
2.142119999998324784e+04 1.175679264584383460e-01
2.142129999998324638e+04 1.175659411551814304e-01
2.142139999998324492e+04 1.175639558936378976e-01
2.142149999998324711e+04 1.175619706738066650e-01
2.142159999998324565e+04 1.175599854956867335e-01
2.142169999998324420e+04 1.175580003592771317e-01
2.142179999998324638e+04 1.175560152645766243e-01
2.142189999998324492e+04 1.175540302115843788e-01
2.142199999998324347e+04 1.175520452002991878e-01
2.142209999998324565e+04 1.175500602307200104e-01
2.142219999998324420e+04 1.175480753028459585e-01
2.142229999998324638e+04 1.175460904166757969e-01
2.142239999998324492e+04 1.175441055722086375e-01
2.142249999998324347e+04 1.175421207694433562e-01
2.142259999998324565e+04 1.175401360083788010e-01
2.142269999998324420e+04 1.175381512890141533e-01
2.142279999998324638e+04 1.175361666113481363e-01
2.142289999998324492e+04 1.175341819753799311e-01
2.142299999998324347e+04 1.175321973811083581e-01
2.142309999998324565e+04 1.175302128285323211e-01
2.142319999998324420e+04 1.175282283176509041e-01
2.142329999998324274e+04 1.175262438484630662e-01
2.142339999998324492e+04 1.175242594209675584e-01
2.142349999998324347e+04 1.175222750351635204e-01
2.142359999998324201e+04 1.175202906910498835e-01
2.142369999998324420e+04 1.175183063886255375e-01
2.142379999998324274e+04 1.175163221278895109e-01
2.142389999998324492e+04 1.175143379088406798e-01
2.142399999998324347e+04 1.175123537314780586e-01
2.142409999998324201e+04 1.175103695958006761e-01
2.142419999998324420e+04 1.175083855018072415e-01
2.142429999998324274e+04 1.175064014494969777e-01
2.142439999998324492e+04 1.175044174388686219e-01
2.142449999998324347e+04 1.175024334699213552e-01
2.142459999998324201e+04 1.175004495426539980e-01
2.142469999998324420e+04 1.174984656570654262e-01
2.142479999998324274e+04 1.174964818131547239e-01
2.142489999998324129e+04 1.174944980109208503e-01
2.142499999998324347e+04 1.174925142503626119e-01
2.142509999998324201e+04 1.174905305314791482e-01
2.142519999998324056e+04 1.174885468542693351e-01
2.142529999998324274e+04 1.174865632187320486e-01
2.142539999998324129e+04 1.174845796248663865e-01
2.142549999998324347e+04 1.174825960726712248e-01
2.142559999998324201e+04 1.174806125621455505e-01
2.142569999998324056e+04 1.174786290932882810e-01
2.142579999998324274e+04 1.174766456660982922e-01
2.142589999998324129e+04 1.174746622805747653e-01
2.142599999998324347e+04 1.174726789367164514e-01
2.142609999998324201e+04 1.174706956345224346e-01
2.142619999998324056e+04 1.174687123739916322e-01
2.142629999998324274e+04 1.174667291551228926e-01
2.142639999998324129e+04 1.174647459779153275e-01
2.142649999998323983e+04 1.174627628423678127e-01
2.142659999998324201e+04 1.174607797484792798e-01
2.142669999998324056e+04 1.174587966962487712e-01
2.142679999998323910e+04 1.174568136856751488e-01
2.142689999998324129e+04 1.174548307167573996e-01
2.142699999998323983e+04 1.174528477894945522e-01
2.142709999998324201e+04 1.174508649038853714e-01
2.142719999998324056e+04 1.174488820599290800e-01
2.142729999998323910e+04 1.174468992576244569e-01
2.142739999998324129e+04 1.174449164969704057e-01
2.142749999998323983e+04 1.174429337779661214e-01
2.142759999998324201e+04 1.174409511006102441e-01
2.142769999998324056e+04 1.174389684649019688e-01
2.142779999998323910e+04 1.174369858708402270e-01
2.142789999998324129e+04 1.174350033184237974e-01
2.142799999998323983e+04 1.174330208076518334e-01
2.142809999998323838e+04 1.174310383385232665e-01
2.142819999998324056e+04 1.174290559110368892e-01
2.142829999998323910e+04 1.174270735251918690e-01
2.142839999998323765e+04 1.174250911809870679e-01
2.142849999998323983e+04 1.174231088784213062e-01
2.142859999998323838e+04 1.174211266174938068e-01
2.142869999998324056e+04 1.174191443982032929e-01
2.142879999998323910e+04 1.174171622205488902e-01
2.142889999998323765e+04 1.174151800845294746e-01
2.142899999998323983e+04 1.174131979901439221e-01
2.142909999998323838e+04 1.174112159373913583e-01
2.142919999998324056e+04 1.174092339262706036e-01
2.142929999998323910e+04 1.174072519567806866e-01
2.142939999998323765e+04 1.174052700289205942e-01
2.142949999998323983e+04 1.174032881426891467e-01
2.142959999998323838e+04 1.174013062980854144e-01
2.142969999998323692e+04 1.173993244951083703e-01
2.142979999998323910e+04 1.173973427337569042e-01
2.142989999998323765e+04 1.173953610140299475e-01
2.142999999998323619e+04 1.173933793359265704e-01
2.143009999998323838e+04 1.173913976994455932e-01
2.143019999998323692e+04 1.173894161045860446e-01
2.143029999998323910e+04 1.173874345513468420e-01
2.143039999998323765e+04 1.173854530397270834e-01
2.143049999998323619e+04 1.173834715697255338e-01
2.143059999998323838e+04 1.173814901413412215e-01
2.143069999998323692e+04 1.173795087545731614e-01
2.143079999998323910e+04 1.173775274094201876e-01
2.143089999998323765e+04 1.173755461058814537e-01
2.143099999998323619e+04 1.173735648439556967e-01
2.143109999998323838e+04 1.173715836236419591e-01
2.143119999998323692e+04 1.173696024449392555e-01
2.143129999998323547e+04 1.173676213078464897e-01
2.143139999998323765e+04 1.173656402123625792e-01
2.143149999998323619e+04 1.173636591584865801e-01
2.143159999998323474e+04 1.173616781462174102e-01
2.143169999998323692e+04 1.173596971755538898e-01
2.143179999998323547e+04 1.173577162464951862e-01
2.143189999998323765e+04 1.173557353590401336e-01
2.143199999998323619e+04 1.173537545131877607e-01
2.143209999998323474e+04 1.173517737089369850e-01
2.143219999998323692e+04 1.173497929462866685e-01
2.143229999998323547e+04 1.173478122252359507e-01
2.143239999998323765e+04 1.173458315457836382e-01
2.143249999998323619e+04 1.173438509079288150e-01
2.143259999998323474e+04 1.173418703116703432e-01
2.143269999998323692e+04 1.173398897570071958e-01
2.143279999998323547e+04 1.173379092439384014e-01
2.143289999998323401e+04 1.173359287724628081e-01
2.143299999998323619e+04 1.173339483425793472e-01
2.143309999998323474e+04 1.173319679542871724e-01
2.143319999998323328e+04 1.173299876075851039e-01
2.143329999998323547e+04 1.173280073024720177e-01
2.143339999998323401e+04 1.173260270389470949e-01
2.143349999998323619e+04 1.173240468170090589e-01
2.143359999998323474e+04 1.173220666366570630e-01
2.143369999998323328e+04 1.173200864978899555e-01
2.143379999998323547e+04 1.173181064007066399e-01
2.143389999998323401e+04 1.173161263451061587e-01
2.143399999998323619e+04 1.173141463310875265e-01
2.143409999998323474e+04 1.173121663586496471e-01
2.143419999998323328e+04 1.173101864277914519e-01
2.143429999998323547e+04 1.173082065385118028e-01
2.143439999998323401e+04 1.173062266908098950e-01
2.143449999998323256e+04 1.173042468846845210e-01
2.143459999998323474e+04 1.173022671201345984e-01
2.143469999998323328e+04 1.173002873971591975e-01
2.143479999998323183e+04 1.172983077157573051e-01
2.143489999998323401e+04 1.172963280759277138e-01
2.143499999998323256e+04 1.172943484776695355e-01
2.143509999998323474e+04 1.172923689209816600e-01
2.143519999998323328e+04 1.172903894058630325e-01
2.143529999998323183e+04 1.172884099323126955e-01
2.143539999998323401e+04 1.172864305003294971e-01
2.143549999998323256e+04 1.172844511099124382e-01
2.143559999998323474e+04 1.172824717610604639e-01
2.143569999998323328e+04 1.172804924537726445e-01
2.143579999998323183e+04 1.172785131880477866e-01
2.143589999998323401e+04 1.172765339638848631e-01
2.143599999998323256e+04 1.172745547812828887e-01
2.143609999998323110e+04 1.172725756402408642e-01
2.143619999998323328e+04 1.172705965407576656e-01
2.143629999998323183e+04 1.172686174828322242e-01
2.143639999998323037e+04 1.172666384664636102e-01
2.143649999998323256e+04 1.172646594916506718e-01
2.143659999998323110e+04 1.172626805583924375e-01
2.143669999998323328e+04 1.172607016666878110e-01
2.143679999998323183e+04 1.172587228165358764e-01
2.143689999998323037e+04 1.172567440079354262e-01
2.143699999998323256e+04 1.172547652408854613e-01
2.143709999998323110e+04 1.172527865153851073e-01
2.143719999998323328e+04 1.172508078314330182e-01
2.143729999998323183e+04 1.172488291890284307e-01
2.143739999998323037e+04 1.172468505881702483e-01
2.143749999998323256e+04 1.172448720288571805e-01
2.143759999998323110e+04 1.172428935110885473e-01
2.143769999998322965e+04 1.172409150348630719e-01
2.143779999998323183e+04 1.172389366001797550e-01
2.143789999998323037e+04 1.172369582070376254e-01
2.143799999998322892e+04 1.172349798554356004e-01
2.143809999998323110e+04 1.172330015453725699e-01
2.143819999998322965e+04 1.172310232768476179e-01
2.143829999998323183e+04 1.172290450498595926e-01
2.143839999998323037e+04 1.172270668644075364e-01
2.143849999998322892e+04 1.172250887204904224e-01
2.143859999998323110e+04 1.172231106181070570e-01
2.143869999998322965e+04 1.172211325572566076e-01
2.143879999998323183e+04 1.172191545379377836e-01
2.143889999998323037e+04 1.172171765601498078e-01
2.143899999998322892e+04 1.172151986238915700e-01
2.143909999998323110e+04 1.172132207291618211e-01
2.143919999998322965e+04 1.172112428759597841e-01
2.143929999998322819e+04 1.172092650642843348e-01
2.143939999998323037e+04 1.172072872941343075e-01
2.143949999998322892e+04 1.172053095655088695e-01
2.143959999998322746e+04 1.172033318784068273e-01
2.143969999998322965e+04 1.172013542328271402e-01
2.143979999998322819e+04 1.171993766287688643e-01
2.143989999998323037e+04 1.171973990662308479e-01
2.143999999998322892e+04 1.171954215452121750e-01
2.144009999998322746e+04 1.171934440657117493e-01
2.144019999998322965e+04 1.171914666277284606e-01
2.144029999998322819e+04 1.171894892312613373e-01
2.144039999998323037e+04 1.171875118763093526e-01
2.144049999998322892e+04 1.171855345628714656e-01
2.144059999998322746e+04 1.171835572909466217e-01
2.144069999998322965e+04 1.171815800605337105e-01
2.144079999998322819e+04 1.171796028716317606e-01
2.144089999998322673e+04 1.171776257242397867e-01
2.144099999998322892e+04 1.171756486183565954e-01
2.144109999998322746e+04 1.171736715539812707e-01
2.144119999998322601e+04 1.171716945311127994e-01
2.144129999998322819e+04 1.171697175497499882e-01
2.144139999998322673e+04 1.171677406098919905e-01
2.144149999998322892e+04 1.171657637115375156e-01
2.144159999998322746e+04 1.171637868546857864e-01
2.144169999998322601e+04 1.171618100393356371e-01
2.144179999998322819e+04 1.171598332654859853e-01
2.144189999998322673e+04 1.171578565331358734e-01
2.144199999998322892e+04 1.171558798422841358e-01
2.144209999998322746e+04 1.171539031929299951e-01
2.144219999998322601e+04 1.171519265850721608e-01
2.144229999998322819e+04 1.171499500187096893e-01
2.144239999998322673e+04 1.171479734938415396e-01
2.144249999998322528e+04 1.171459970104666432e-01
2.144259999998322746e+04 1.171440205685839037e-01
2.144269999998322601e+04 1.171420441681924607e-01
2.144279999998322455e+04 1.171400678092911207e-01
2.144289999998322673e+04 1.171380914918788291e-01
2.144299999998322528e+04 1.171361152159546837e-01
2.144309999998322746e+04 1.171341389815174772e-01
2.144319999998322601e+04 1.171321627885663769e-01
2.144329999998322455e+04 1.171301866371002032e-01
2.144339999998322673e+04 1.171282105271178597e-01
2.144349999998322528e+04 1.171262344586184861e-01
2.144359999998322746e+04 1.171242584316008473e-01
2.144369999998322601e+04 1.171222824460640133e-01
2.144379999998322455e+04 1.171203065020070266e-01
2.144389999998322673e+04 1.171183305994286106e-01
2.144399999998322528e+04 1.171163547383280157e-01
2.144409999998322382e+04 1.171143789187040068e-01
2.144419999998322601e+04 1.171124031405554738e-01
2.144429999998322455e+04 1.171104274038816256e-01
2.144439999998322310e+04 1.171084517086812549e-01
2.144449999998322528e+04 1.171064760549533484e-01
2.144459999998322382e+04 1.171045004426968655e-01
2.144469999998322601e+04 1.171025248719107376e-01
2.144479999998322455e+04 1.171005493425940069e-01
2.144489999998322310e+04 1.170985738547456328e-01
2.144499999998322528e+04 1.170965984083644357e-01
2.144509999998322382e+04 1.170946230034495689e-01
2.144519999998322601e+04 1.170926476399998389e-01
2.144529999998322455e+04 1.170906723180142744e-01
2.144539999998322310e+04 1.170886970374919178e-01
2.144549999998322528e+04 1.170867217984315339e-01
2.144559999998322382e+04 1.170847466008322763e-01
2.144569999998322237e+04 1.170827714446929374e-01
2.144579999998322455e+04 1.170807963300125876e-01
2.144589999998322310e+04 1.170788212567902137e-01
2.144599999998322164e+04 1.170768462250247194e-01
2.144609999998322382e+04 1.170748712347149945e-01
2.144619999998322237e+04 1.170728962858601369e-01
2.144629999998322455e+04 1.170709213784589947e-01
2.144639999998322310e+04 1.170689465125106382e-01
2.144649999998322164e+04 1.170669716880139849e-01
2.144659999998322382e+04 1.170649969049679245e-01
2.144669999998322237e+04 1.170630221633715412e-01
2.144679999998322455e+04 1.170610474632236414e-01
2.144689999998322310e+04 1.170590728045233647e-01
2.144699999998322164e+04 1.170570981872695454e-01
2.144709999998322382e+04 1.170551236114611843e-01
2.144719999998322237e+04 1.170531490770972821e-01
2.144729999998322091e+04 1.170511745841767287e-01
2.144739999998322310e+04 1.170492001326985249e-01
2.144749999998322164e+04 1.170472257226615881e-01
2.144759999998322019e+04 1.170452513540649608e-01
2.144769999998322237e+04 1.170432770269075329e-01
2.144779999998322091e+04 1.170413027411883328e-01
2.144789999998322310e+04 1.170393284969062087e-01
2.144799999998322164e+04 1.170373542940602862e-01
2.144809999998322019e+04 1.170353801326493998e-01
2.144819999998322237e+04 1.170334060126725223e-01
2.144829999998322091e+04 1.170314319341286685e-01
2.144839999998322310e+04 1.170294578970167004e-01
2.144849999998322164e+04 1.170274839013357993e-01
2.144859999998322019e+04 1.170255099470846744e-01
2.144869999998322237e+04 1.170235360342624237e-01
2.144879999998322091e+04 1.170215621628679648e-01
