1.239569999999145512e+04 7.183959010104147280e-01
1.239579999999145366e+04 7.183771965427931949e-01
1.239589999999145402e+04 7.183584926710515628e-01
1.239599999999145439e+04 7.183397893951678492e-01
1.239609999999145475e+04 7.183210867151196277e-01
1.239619999999145512e+04 7.183023846308855820e-01
1.239629999999145366e+04 7.182836831424433965e-01
1.239639999999145402e+04 7.182649822497696457e-01
1.239649999999145439e+04 7.182462819528432352e-01
1.239659999999145293e+04 7.182275822516418495e-01
1.239669999999145330e+04 7.182088831461432843e-01
1.239679999999145366e+04 7.181901846363254460e-01
1.239689999999145402e+04 7.181714867221656862e-01
1.239699999999145439e+04 7.181527894036421333e-01
1.239709999999145293e+04 7.181340926807332492e-01
1.239719999999145330e+04 7.181153965534160521e-01
1.239729999999145366e+04 7.180967010216684487e-01
1.239739999999145220e+04 7.180780060854691227e-01
1.239749999999145257e+04 7.180593117447947593e-01
1.239759999999145293e+04 7.180406179996239313e-01
1.239769999999145330e+04 7.180219248499333240e-01
1.239779999999145366e+04 7.180032322957023982e-01
1.239789999999145220e+04 7.179845403369085055e-01
1.239799999999145257e+04 7.179658489735292193e-01
1.239809999999145293e+04 7.179471582055421131e-01
1.239819999999145148e+04 7.179284680329259816e-01
1.239829999999145184e+04 7.179097784556576212e-01
1.239839999999145220e+04 7.178910894737148274e-01
1.239849999999145257e+04 7.178724010870765060e-01
1.239859999999145293e+04 7.178537132957196754e-01
1.239869999999145148e+04 7.178350260996225751e-01
1.239879999999145184e+04 7.178163394987630008e-01
1.239889999999145220e+04 7.177976534931185260e-01
1.239899999999145075e+04 7.177789680826676122e-01
1.239909999999145111e+04 7.177602832673872779e-01
1.239919999999145148e+04 7.177415990472557628e-01
1.239929999999145184e+04 7.177229154222511953e-01
1.239939999999145220e+04 7.177042323923505940e-01
1.239949999999145075e+04 7.176855499575335307e-01
1.239959999999145111e+04 7.176668681177758025e-01
1.239969999999145148e+04 7.176481868730566482e-01
1.239979999999145002e+04 7.176295062233530864e-01
1.239989999999145039e+04 7.176108261686438006e-01
1.239999999999145075e+04 7.175921467089061423e-01
1.240009999999145111e+04 7.175734678441176850e-01
1.240019999999145148e+04 7.175547895742567794e-01
1.240029999999145002e+04 7.175361118993018872e-01
1.240039999999145039e+04 7.175174348192296936e-01
1.240049999999145075e+04 7.174987583340177721e-01
1.240059999999144929e+04 7.174800824436460278e-01
1.240069999999144966e+04 7.174614071480904798e-01
1.240079999999145002e+04 7.174427324473289236e-01
1.240089999999145039e+04 7.174240583413408201e-01
1.240099999999145075e+04 7.174053848301027436e-01
1.240109999999144929e+04 7.173867119135932668e-01
1.240119999999144966e+04 7.173680395917894081e-01
1.240129999999145002e+04 7.173493678646695182e-01
1.240139999999144857e+04 7.173306967322120586e-01
1.240149999999144893e+04 7.173120261943939369e-01
1.240159999999144929e+04 7.172933562511935035e-01
1.240169999999144966e+04 7.172746869025884431e-01
1.240179999999145002e+04 7.172560181485567732e-01
1.240189999999144857e+04 7.172373499890768445e-01
1.240199999999144893e+04 7.172186824241254532e-01
1.240209999999144929e+04 7.172000154536815053e-01
1.240219999999144784e+04 7.171813490777221300e-01
1.240229999999144820e+04 7.171626832962259002e-01
1.240239999999144857e+04 7.171440181091698340e-01
1.240249999999144893e+04 7.171253535165325044e-01
1.240259999999144929e+04 7.171066895182915957e-01
1.240269999999144784e+04 7.170880261144255696e-01
1.240279999999144820e+04 7.170693633049112226e-01
1.240289999999144857e+04 7.170507010897269051e-01
1.240299999999144711e+04 7.170320394688507459e-01
1.240309999999144748e+04 7.170133784422604295e-01
1.240319999999144784e+04 7.169947180099334183e-01
1.240329999999144820e+04 7.169760581718487291e-01
1.240339999999144857e+04 7.169573989279832693e-01
1.240349999999144711e+04 7.169387402783158336e-01
1.240359999999144748e+04 7.169200822228229963e-01
1.240369999999144784e+04 7.169014247614834412e-01
1.240379999999144638e+04 7.168827678942757409e-01
1.240389999999144675e+04 7.168641116211765807e-01
1.240399999999144711e+04 7.168454559421638672e-01
1.240409999999144748e+04 7.168268008572166172e-01
1.240419999999144784e+04 7.168081463663117381e-01
1.240429999999144638e+04 7.167894924694278025e-01
1.240439999999144675e+04 7.167708391665423839e-01
1.240449999999144711e+04 7.167521864576330559e-01
1.240459999999144566e+04 7.167335343426785021e-01
1.240469999999144602e+04 7.167148828216559631e-01
1.240479999999144638e+04 7.166962318945434562e-01
1.240489999999144675e+04 7.166775815613192213e-01
1.240499999999144711e+04 7.166589318219607208e-01
1.240509999999144566e+04 7.166402826764464162e-01
1.240519999999144602e+04 7.166216341247536592e-01
1.240529999999144638e+04 7.166029861668603562e-01
1.240539999999144493e+04 7.165843388027453020e-01
1.240549999999144529e+04 7.165656920323851820e-01
1.240559999999144566e+04 7.165470458557590128e-01
1.240569999999144602e+04 7.165284002728437018e-01
1.240579999999144638e+04 7.165097552836178219e-01
1.240589999999144493e+04 7.164911108880590573e-01
1.240599999999144529e+04 7.164724670861455369e-01
1.240609999999144566e+04 7.164538238778550561e-01
1.240619999999144420e+04 7.164351812631657435e-01
1.240629999999144457e+04 7.164165392420548395e-01
1.240639999999144493e+04 7.163978978145003618e-01
1.240649999999144529e+04 7.163792569804811050e-01
1.240659999999144566e+04 7.163606167399741986e-01
1.240669999999144420e+04 7.163419770929583263e-01
1.240679999999144457e+04 7.163233380394103955e-01
1.240689999999144493e+04 7.163046995793089788e-01
1.240699999999144347e+04 7.162860617126322049e-01
1.240709999999144384e+04 7.162674244393570921e-01
1.240719999999144420e+04 7.162487877594625463e-01
1.240729999999144457e+04 7.162301516729258077e-01
1.240739999999144493e+04 7.162115161797250051e-01
1.240749999999144347e+04 7.161928812798388222e-01
1.240759999999144384e+04 7.161742469732441663e-01
1.240769999999144420e+04 7.161556132599193880e-01
1.240779999999144275e+04 7.161369801398419499e-01
1.240789999999144311e+04 7.161183476129904246e-01
1.240799999999144347e+04 7.160997156793426077e-01
1.240809999999144384e+04 7.160810843388761837e-01
1.240819999999144420e+04 7.160624535915695033e-01
1.240829999999144275e+04 7.160438234374003619e-01
1.240839999999144311e+04 7.160251938763465551e-01
1.240849999999144347e+04 7.160065649083857675e-01
1.240859999999144202e+04 7.159879365334966828e-01
1.240869999999144238e+04 7.159693087516563192e-01
1.240879999999144275e+04 7.159506815628431387e-01
1.240889999999144311e+04 7.159320549670350475e-01
1.240899999999144347e+04 7.159134289642102855e-01
1.240909999999144202e+04 7.158948035543463151e-01
1.240919999999144238e+04 7.158761787374212648e-01
1.240929999999144275e+04 7.158575545134128193e-01
1.240939999999144129e+04 7.158389308823001063e-01
1.240949999999144165e+04 7.158203078440592559e-01
1.240959999999144202e+04 7.158016853986692851e-01
1.240969999999144238e+04 7.157830635461081004e-01
1.240979999999144275e+04 7.157644422863531641e-01
1.240989999999144129e+04 7.157458216193833822e-01
1.240999999999144165e+04 7.157272015451756619e-01
1.241009999999144202e+04 7.157085820637085760e-01
1.241019999999144056e+04 7.156899631749605861e-01
1.241029999999144093e+04 7.156713448789078225e-01
1.241039999999144129e+04 7.156527271755301900e-01
1.241049999999144165e+04 7.156341100648043740e-01
1.241059999999144202e+04 7.156154935467090583e-01
1.241069999999144056e+04 7.155968776212223714e-01
1.241079999999144093e+04 7.155782622883215538e-01
1.241089999999144129e+04 7.155596475479844010e-01
1.241099999999143984e+04 7.155410334001903738e-01
1.241109999999144020e+04 7.155224198449159356e-01
1.241119999999144056e+04 7.155038068821389929e-01
1.241129999999144093e+04 7.154851945118384515e-01
1.241139999999144129e+04 7.154665827339921069e-01
1.241149999999143984e+04 7.154479715485778657e-01
1.241159999999144020e+04 7.154293609555731903e-01
1.241169999999144056e+04 7.154107509549562094e-01
1.241179999999143911e+04 7.153921415467056066e-01
1.241189999999143947e+04 7.153735327307981784e-01
1.241199999999143984e+04 7.153549245072130525e-01
1.241209999999144020e+04 7.153363168759275803e-01
1.241219999999144056e+04 7.153177098369200015e-01
1.241229999999143911e+04 7.152991033901678897e-01
1.241239999999143947e+04 7.152804975356498174e-01
1.241249999999143984e+04 7.152618922733431361e-01
1.241259999999143838e+04 7.152432876032259745e-01
1.241269999999143874e+04 7.152246835252765722e-01
1.241279999999143911e+04 7.152060800394726137e-01
1.241289999999143947e+04 7.151874771457923385e-01
1.241299999999143984e+04 7.151688748442136534e-01
1.241309999999143838e+04 7.151502731347147979e-01
1.241319999999143874e+04 7.151316720172736785e-01
1.241329999999143911e+04 7.151130714918669806e-01
1.241339999999143765e+04 7.150944715584751643e-01
1.241349999999143802e+04 7.150758722170739157e-01
1.241359999999143838e+04 7.150572734676425846e-01
1.241369999999143874e+04 7.150386753101581894e-01
1.241379999999143911e+04 7.150200777445994138e-01
1.241389999999143765e+04 7.150014807709444975e-01
1.241399999999143802e+04 7.149828843891706809e-01
1.241409999999143838e+04 7.149642885992565366e-01
1.241419999999143693e+04 7.149456934011798603e-01
1.241429999999143729e+04 7.149270987949184475e-01
1.241439999999143765e+04 7.149085047804502047e-01
1.241449999999143802e+04 7.148899113577535935e-01
1.241459999999143838e+04 7.148713185268061876e-01
1.241469999999143693e+04 7.148527262875865596e-01
1.241479999999143729e+04 7.148341346400721719e-01
1.241489999999143765e+04 7.148155435842411531e-01
1.241499999999143620e+04 7.147969531200712989e-01
1.241509999999143656e+04 7.147783632475414040e-01
1.241519999999143693e+04 7.147597739666281536e-01
1.241529999999143729e+04 7.147411852773105645e-01
1.241539999999143765e+04 7.147225971795667654e-01
1.241549999999143620e+04 7.147040096733741077e-01
1.241559999999143656e+04 7.146854227587108310e-01
1.241569999999143693e+04 7.146668364355548420e-01
1.241579999999143547e+04 7.146482507038848242e-01
1.241589999999143583e+04 7.146296655636781292e-01
1.241599999999143620e+04 7.146110810149124415e-01
1.241609999999143656e+04 7.145924970575663338e-01
1.241619999999143693e+04 7.145739136916177126e-01
1.241629999999143547e+04 7.145553309170448175e-01
1.241639999999143583e+04 7.145367487338248891e-01
1.241649999999143620e+04 7.145181671419369440e-01
1.241659999999143474e+04 7.144995861413584448e-01
1.241669999999143511e+04 7.144810057320675201e-01
1.241679999999143547e+04 7.144624259140421874e-01
1.241689999999143583e+04 7.144438466872600202e-01
1.241699999999143620e+04 7.144252680516998133e-01
1.241709999999143474e+04 7.144066900073393622e-01
1.241719999999143511e+04 7.143881125541560184e-01
1.241729999999143547e+04 7.143695356921286876e-01
1.241739999999143402e+04 7.143509594212353875e-01
1.241749999999143438e+04 7.143323837414528032e-01
1.241759999999143474e+04 7.143138086527605068e-01
1.241769999999143511e+04 7.142952341551357387e-01
1.241779999999143547e+04 7.142766602485568495e-01
1.241789999999143402e+04 7.142580869330023008e-01
1.241799999999143438e+04 7.142395142084491111e-01
1.241809999999143474e+04 7.142209420748755200e-01
1.241819999999143329e+04 7.142023705322603222e-01
1.241829999999143365e+04 7.141837995805809802e-01
1.241839999999143402e+04 7.141652292198149565e-01
1.241849999999143438e+04 7.141466594499411569e-01
1.241859999999143474e+04 7.141280902709375988e-01
1.241869999999143329e+04 7.141095216827824110e-01
1.241879999999143365e+04 7.140909536854528339e-01
1.241889999999143402e+04 7.140723862789271070e-01
1.241899999999143256e+04 7.140538194631841362e-01
1.241909999999143292e+04 7.140352532382013839e-01
1.241919999999143329e+04 7.140166876039562016e-01
1.241929999999143365e+04 7.139981225604276061e-01
1.241939999999143402e+04 7.139795581075933928e-01
1.241949999999143256e+04 7.139609942454319125e-01
1.241959999999143292e+04 7.139424309739202945e-01
1.241969999999143329e+04 7.139238682930372226e-01
1.241979999999143183e+04 7.139053062027607144e-01
1.241989999999143220e+04 7.138867447030686764e-01
1.241999999999143256e+04 7.138681837939393482e-01
1.242009999999143292e+04 7.138496234753501923e-01
1.242019999999143329e+04 7.138310637472798925e-01
1.242029999999143183e+04 7.138125046097066884e-01
1.242039999999143220e+04 7.137939460626078203e-01
1.242049999999143256e+04 7.137753881059618610e-01
1.242059999999143110e+04 7.137568307397468281e-01
1.242069999999143147e+04 7.137382739639410723e-01
1.242079999999143183e+04 7.137197177785218338e-01
1.242089999999143220e+04 7.137011621834672415e-01
1.242099999999143256e+04 7.136826071787560899e-01
1.242109999999143110e+04 7.136640527643667298e-01
1.242119999999143147e+04 7.136454989402758464e-01
1.242129999999143183e+04 7.136269457064620125e-01
1.242139999999143038e+04 7.136083930629044669e-01
1.242149999999143074e+04 7.135898410095792288e-01
1.242159999999143110e+04 7.135712895464659811e-01
1.242169999999143147e+04 7.135527386735422972e-01
1.242179999999143183e+04 7.135341883907859728e-01
1.242189999999143038e+04 7.135156386981754695e-01
1.242199999999143074e+04 7.134970895956880277e-01
1.242209999999143110e+04 7.134785410833031083e-01
1.242219999999142965e+04 7.134599931609976187e-01
1.242229999999143001e+04 7.134414458287499095e-01
1.242239999999143038e+04 7.134228990865383313e-01
1.242249999999143074e+04 7.134043529343410128e-01
1.242259999999143110e+04 7.133858073721355275e-01
1.242269999999142965e+04 7.133672623999002260e-01
1.242279999999143001e+04 7.133487180176132370e-01
1.242289999999143038e+04 7.133301742252521338e-01
1.242299999999142892e+04 7.133116310227957113e-01
1.242309999999142929e+04 7.132930884102217650e-01
1.242319999999142965e+04 7.132745463875085346e-01
1.242329999999143001e+04 7.132560049546333714e-01
1.242339999999143038e+04 7.132374641115750702e-01
1.242349999999142892e+04 7.132189238583123148e-01
1.242359999999142929e+04 7.132003841948216794e-01
1.242369999999142965e+04 7.131818451210817367e-01
1.242379999999142819e+04 7.131633066370715035e-01
1.242389999999142856e+04 7.131447687427679982e-01
1.242399999999142892e+04 7.131262314381494605e-01
1.242409999999142929e+04 7.131076947231940188e-01
1.242419999999142965e+04 7.130891585978801350e-01
1.242429999999142819e+04 7.130706230621861597e-01
1.242439999999142856e+04 7.130520881160892221e-01
1.242449999999142892e+04 7.130335537595680062e-01
1.242459999999142747e+04 7.130150199926006405e-01
1.242469999999142783e+04 7.129964868151646984e-01
1.242479999999142819e+04 7.129779542272385306e-01
1.242489999999142856e+04 7.129594222288005989e-01
1.242499999999142892e+04 7.129408908198285877e-01
1.242509999999142747e+04 7.129223600003006256e-01
1.242519999999142783e+04 7.129038297701951743e-01
1.242529999999142819e+04 7.128853001294898073e-01
1.242539999999142674e+04 7.128667710781630973e-01
1.242549999999142710e+04 7.128482426161927288e-01
1.242559999999142747e+04 7.128297147435567194e-01
1.242569999999142783e+04 7.128111874602338638e-01
1.242579999999142819e+04 7.127926607662017355e-01
1.242589999999142674e+04 7.127741346614384632e-01
1.242599999999142710e+04 7.127556091459219534e-01
1.242609999999142747e+04 7.127370842196310008e-01
1.242619999999142601e+04 7.127185598825430679e-01
1.242629999999142638e+04 7.127000361346363944e-01
1.242639999999142674e+04 7.126815129758892198e-01
1.242649999999142710e+04 7.126629904062792287e-01
1.242659999999142747e+04 7.126444684257852158e-01
1.242669999999142601e+04 7.126259470343851987e-01
1.242679999999142638e+04 7.126074262320564179e-01
1.242689999999142674e+04 7.125889060187778901e-01
1.242699999999142528e+04 7.125703863945279659e-01
1.242709999999142565e+04 7.125518673592834418e-01
1.242719999999142601e+04 7.125333489130237785e-01
1.242729999999142638e+04 7.125148310557262166e-01
1.242739999999142674e+04 7.124963137873692176e-01
1.242749999999142528e+04 7.124777971079309102e-01
1.242759999999142565e+04 7.124592810173893120e-01
1.242769999999142601e+04 7.124407655157224406e-01
1.242779999999142456e+04 7.124222506029090907e-01
1.242789999999142492e+04 7.124037362789260586e-01
1.242799999999142528e+04 7.123852225437526942e-01
1.242809999999142565e+04 7.123667093973664599e-01
1.242819999999142601e+04 7.123481968397457065e-01
1.242829999999142456e+04 7.123296848708692286e-01
1.242839999999142492e+04 7.123111734907140447e-01
1.242849999999142528e+04 7.122926626992582833e-01
1.242859999999142383e+04 7.122741524964811832e-01
1.242869999999142419e+04 7.122556428823597630e-01
1.242879999999142456e+04 7.122371338568725951e-01
1.242889999999142492e+04 7.122186254199973643e-01
1.242899999999142528e+04 7.122001175717127541e-01
1.242909999999142383e+04 7.121816103119974484e-01
1.242919999999142419e+04 7.121631036408283544e-01
1.242929999999142456e+04 7.121445975581842669e-01
1.242939999999142310e+04 7.121260920640432035e-01
1.242949999999142346e+04 7.121075871583832928e-01
1.242959999999142383e+04 7.120890828411821083e-01
1.242969999999142419e+04 7.120705791124187778e-01
1.242979999999142456e+04 7.120520759720708748e-01
1.242989999999142310e+04 7.120335734201170830e-01
1.242999999999142346e+04 7.120150714565345318e-01
1.243009999999142383e+04 7.119965700813021270e-01
1.243019999999142237e+04 7.119780692943978861e-01
1.243029999999142274e+04 7.119595690957993828e-01
1.243039999999142310e+04 7.119410694854856336e-01
1.243049999999142346e+04 7.119225704634344343e-01
1.243059999999142383e+04 7.119040720296240243e-01
1.243069999999142237e+04 7.118855741840320883e-01
1.243079999999142274e+04 7.118670769266373100e-01
1.243089999999142310e+04 7.118485802574174848e-01
1.243099999999142165e+04 7.118300841763511855e-01
1.243109999999142201e+04 7.118115886834162076e-01
1.243119999999142237e+04 7.117930937785901246e-01
1.243129999999142274e+04 7.117745994618525085e-01
1.243139999999142310e+04 7.117561057331800445e-01
1.243149999999142165e+04 7.117376125925523045e-01
1.243159999999142201e+04 7.117191200399466400e-01
1.243169999999142237e+04 7.117006280753405134e-01
1.243179999999142092e+04 7.116821366987136077e-01
1.243189999999142128e+04 7.116636459100427192e-01
1.243199999999142165e+04 7.116451557093073088e-01
1.243209999999142201e+04 7.116266660964840618e-01
1.243219999999142237e+04 7.116081770715519950e-01
1.243229999999142092e+04 7.115896886344895700e-01
1.243239999999142128e+04 7.115712007852740273e-01
1.243249999999142165e+04 7.115527135238844947e-01
1.243259999999142019e+04 7.115342268502986567e-01
1.243269999999142055e+04 7.115157407644941978e-01
1.243279999999142092e+04 7.114972552664501348e-01
1.243289999999142128e+04 7.114787703561442633e-01
1.243299999999142165e+04 7.114602860335548229e-01
1.243309999999142019e+04 7.114418022986599421e-01
1.243319999999142055e+04 7.114233191514374166e-01
1.243329999999142092e+04 7.114048365918659300e-01
1.243339999999141946e+04 7.113863546199235000e-01
1.243349999999141983e+04 7.113678732355884771e-01
1.243359999999142019e+04 7.113493924388385459e-01
1.243369999999142055e+04 7.113309122296520570e-01
1.243379999999142092e+04 7.113124326080076942e-01
1.243389999999141946e+04 7.112939535738831420e-01
1.243399999999141983e+04 7.112754751272564180e-01
1.243409999999142019e+04 7.112569972681057617e-01
1.243419999999141874e+04 7.112385199964103011e-01
1.243429999999141910e+04 7.112200433121469434e-01
1.243439999999141946e+04 7.112015672152943724e-01
1.243449999999141983e+04 7.111830917058300505e-01
1.243459999999142019e+04 7.111646167837335497e-01
1.243469999999141874e+04 7.111461424489829986e-01
1.243479999999141910e+04 7.111276687015553044e-01
1.243489999999141946e+04 7.111091955414292620e-01
1.243499999999141801e+04 7.110907229685834441e-01
1.243509999999141837e+04 7.110722509829950910e-01
1.243519999999141874e+04 7.110537795846431086e-01
1.243529999999141910e+04 7.110353087735054034e-01
1.243539999999141946e+04 7.110168385495607701e-01
1.243549999999141801e+04 7.109983689127864492e-01
1.243559999999141837e+04 7.109798998631614575e-01
1.243569999999141874e+04 7.109614314006635905e-01
1.243579999999141728e+04 7.109429635252716428e-01
1.243589999999141764e+04 7.109244962369623000e-01
1.243599999999141801e+04 7.109060295357149117e-01
1.243609999999141837e+04 7.108875634215077177e-01
1.243619999999141874e+04 7.108690978943182914e-01
1.243629999999141728e+04 7.108506329541258717e-01
1.243639999999141764e+04 7.108321686009073659e-01
1.243649999999141801e+04 7.108137048346415687e-01
1.243659999999141655e+04 7.107952416553069419e-01
1.243669999999141692e+04 7.107767790628815030e-01
1.243679999999141728e+04 7.107583170573437137e-01
1.243689999999141764e+04 7.107398556386705923e-01
1.243699999999141801e+04 7.107213948068413778e-01
1.243709999999141655e+04 7.107029345618343097e-01
1.243719999999141692e+04 7.106844749036277387e-01
1.243729999999141728e+04 7.106660158321985721e-01
1.243739999999141583e+04 7.106475573475271590e-01
1.243749999999141619e+04 7.106290994495894076e-01
1.243759999999141655e+04 7.106106421383650007e-01
1.243769999999141692e+04 7.105921854138316229e-01
1.243779999999141728e+04 7.105737292759677359e-01
1.243789999999141583e+04 7.105552737247519124e-01
1.243799999999141619e+04 7.105368187601611707e-01
1.243809999999141655e+04 7.105183643821745276e-01
1.243819999999141510e+04 7.104999105907705559e-01
1.243829999999141546e+04 7.104814573859266069e-01
1.243839999999141583e+04 7.104630047676213644e-01
1.243849999999141619e+04 7.104445527358332901e-01
1.243859999999141655e+04 7.104261012905397354e-01
1.243869999999141510e+04 7.104076504317197172e-01
1.243879999999141546e+04 7.103892001593512529e-01
1.243889999999141583e+04 7.103707504734124711e-01
1.243899999999141437e+04 7.103523013738819447e-01
1.243909999999141473e+04 7.103338528607371360e-01
1.243919999999141510e+04 7.103154049339568399e-01
1.243929999999141546e+04 7.102969575935189628e-01
1.243939999999141583e+04 7.102785108394019664e-01
1.243949999999141437e+04 7.102600646715845345e-01
1.243959999999141473e+04 7.102416190900443516e-01
1.243969999999141510e+04 7.102231740947591021e-01
1.243979999999141364e+04 7.102047296857081360e-01
1.243989999999141401e+04 7.101862858628686936e-01
1.243999999999141437e+04 7.101678426262192367e-01
1.244009999999141473e+04 7.101493999757387821e-01
1.244019999999141510e+04 7.101309579114046810e-01
1.244029999999141364e+04 7.101125164331959505e-01
1.244039999999141401e+04 7.100940755410899419e-01
1.244049999999141437e+04 7.100756352350654499e-01
1.244059999999141291e+04 7.100571955151004921e-01
1.244069999999141328e+04 7.100387563811731972e-01
1.244079999999141364e+04 7.100203178332618048e-01
1.244089999999141401e+04 7.100018798713452206e-01
1.244099999999141437e+04 7.099834424954009071e-01
1.244109999999141291e+04 7.099650057054072150e-01
1.244119999999141328e+04 7.099465695013429389e-01
1.244129999999141364e+04 7.099281338831856525e-01
1.244139999999141219e+04 7.099096988509138173e-01
1.244149999999141255e+04 7.098912644045058951e-01
1.244159999999141291e+04 7.098728305439397923e-01
1.244169999999141328e+04 7.098543972691940818e-01
1.244179999999141364e+04 7.098359645802464479e-01
1.244189999999141219e+04 7.098175324770761296e-01
1.244199999999141255e+04 7.097991009596604783e-01
1.244209999999141291e+04 7.097806700279775116e-01
1.244219999999141146e+04 7.097622396820073565e-01
1.244229999999141182e+04 7.097438099217260321e-01
1.244239999999141219e+04 7.097253807471126663e-01
1.244249999999141255e+04 7.097069521581454987e-01
1.244259999999141291e+04 7.096885241548027690e-01
1.244269999999141146e+04 7.096700967370633828e-01
1.244279999999141182e+04 7.096516699049040255e-01
1.244289999999141219e+04 7.096332436583046022e-01
1.244299999999141073e+04 7.096148179972425751e-01
1.244309999999141110e+04 7.095963929216960731e-01
1.244319999999141146e+04 7.095779684316435576e-01
1.244329999999141182e+04 7.095595445270631574e-01
1.244339999999141219e+04 7.095411212079337782e-01
1.244349999999141073e+04 7.095226984742331044e-01
1.244359999999141110e+04 7.095042763259392649e-01
1.244369999999141146e+04 7.094858547630306100e-01
1.244379999999141000e+04 7.094674337854858237e-01
1.244389999999141037e+04 7.094490133932829234e-01
1.244399999999141073e+04 7.094305935863995938e-01
1.244409999999141110e+04 7.094121743648150735e-01
1.244419999999141146e+04 7.093937557285070472e-01
1.244429999999141000e+04 7.093753376774544206e-01
1.244439999999141037e+04 7.093569202116343231e-01
1.244449999999141073e+04 7.093385033310257715e-01
1.244459999999140928e+04 7.093200870356077825e-01
1.244469999999140964e+04 7.093016713253567085e-01
1.244479999999141000e+04 7.092832562002518992e-01
1.244489999999141037e+04 7.092648416602722605e-01
1.244499999999141073e+04 7.092464277053948107e-01
1.244509999999140928e+04 7.092280143355990107e-01
1.244519999999140964e+04 7.092096015508622120e-01
1.244529999999141000e+04 7.091911893511630982e-01
1.244539999999140855e+04 7.091727777364803531e-01
1.244549999999140891e+04 7.091543667067914392e-01
1.244559999999140928e+04 7.091359562620747070e-01
1.244569999999140964e+04 7.091175464023088404e-01
1.244579999999141000e+04 7.090991371274721899e-01
1.244589999999140855e+04 7.090807284375431063e-01
1.244599999999140891e+04 7.090623203324991630e-01
1.244609999999140928e+04 7.090439128123194878e-01
1.244619999999140782e+04 7.090255058769823204e-01
1.244629999999140819e+04 7.090070995264646792e-01
1.244639999999140855e+04 7.089886937607461359e-01
1.244649999999140891e+04 7.089702885798047083e-01
1.244659999999140928e+04 7.089518839836181918e-01
1.244669999999140782e+04 7.089334799721662694e-01
1.244679999999140819e+04 7.089150765454256264e-01
1.244689999999140855e+04 7.088966737033751686e-01
1.244699999999140709e+04 7.088782714459933576e-01
1.244709999999140746e+04 7.088598697732584331e-01
1.244719999999140782e+04 7.088414686851481905e-01
1.244729999999140819e+04 7.088230681816413137e-01
1.244739999999140855e+04 7.088046682627164863e-01
1.244749999999140709e+04 7.087862689283517259e-01
1.244759999999140746e+04 7.087678701785248281e-01
1.244769999999140782e+04 7.087494720132142545e-01
1.244779999999140637e+04 7.087310744323992440e-01
1.244789999999140673e+04 7.087126774360570369e-01
1.244799999999140709e+04 7.086942810241663171e-01
1.244809999999140746e+04 7.086758851967053241e-01
1.244819999999140782e+04 7.086574899536526306e-01
1.244829999999140637e+04 7.086390952949861433e-01
1.244839999999140673e+04 7.086207012206843237e-01
1.244849999999140709e+04 7.086023077307254114e-01
1.244859999999140564e+04 7.085839148250879793e-01
1.244869999999140600e+04 7.085655225037500449e-01
1.244879999999140637e+04 7.085471307666899587e-01
1.244889999999140673e+04 7.085287396138865157e-01
1.244899999999140709e+04 7.085103490453169561e-01
1.244909999999140564e+04 7.084919590609606299e-01
1.244919999999140600e+04 7.084735696607956656e-01
1.244929999999140637e+04 7.084551808447996368e-01
1.244939999999140491e+04 7.084367926129516713e-01
1.244949999999140528e+04 7.084184049652300086e-01
1.244959999999140564e+04 7.084000179016124443e-01
1.244969999999140600e+04 7.083816314220776622e-01
1.244979999999140637e+04 7.083632455266037908e-01
1.244989999999140491e+04 7.083448602151698470e-01
1.244999999999140528e+04 7.083264754877535152e-01
1.245009999999140564e+04 7.083080913443327020e-01
1.245019999999140418e+04 7.082897077848863132e-01
1.245029999999140455e+04 7.082713248093928105e-01
1.245039999999140491e+04 7.082529424178299893e-01
1.245049999999140528e+04 7.082345606101767554e-01
1.245059999999140564e+04 7.082161793864110155e-01
1.245069999999140418e+04 7.081977987465113422e-01
1.245079999999140455e+04 7.081794186904558641e-01
1.245089999999140491e+04 7.081610392182232649e-01
1.245099999999140346e+04 7.081426603297916733e-01
1.245109999999140382e+04 7.081242820251389958e-01
1.245119999999140418e+04 7.081059043042434720e-01
1.245129999999140455e+04 7.080875271670844517e-01
1.245139999999140491e+04 7.080691506136397306e-01
1.245149999999140346e+04 7.080507746438878813e-01
1.245159999999140382e+04 7.080323992578061443e-01
1.245169999999140418e+04 7.080140244553746465e-01
1.245179999999140273e+04 7.079956502365704063e-01
1.245189999999140309e+04 7.079772766013717744e-01
1.245199999999140346e+04 7.079589035497576566e-01
1.245209999999140382e+04 7.079405310817060704e-01
1.245219999999140418e+04 7.079221591971952554e-01
1.245229999999140273e+04 7.079037878962042285e-01
1.245239999999140309e+04 7.078854171787105631e-01
1.245249999999140346e+04 7.078670470446927210e-01
1.245259999999140200e+04 7.078486774941296078e-01
1.245269999999140236e+04 7.078303085269990191e-01
1.245279999999140273e+04 7.078119401432791946e-01
1.245289999999140309e+04 7.077935723429488180e-01
1.245299999999140346e+04 7.077752051259864619e-01
1.245309999999140200e+04 7.077568384923698108e-01
1.245319999999140236e+04 7.077384724420777706e-01
1.245329999999140273e+04 7.077201069750884699e-01
1.245339999999140127e+04 7.077017420913803702e-01
1.245349999999140164e+04 7.076833777909318224e-01
1.245359999999140200e+04 7.076650140737208439e-01
1.245369999999140236e+04 7.076466509397257854e-01
1.245379999999140273e+04 7.076282883889256636e-01
1.245389999999140127e+04 7.076099264212982742e-01
