1.519599999998890780e+04 5.211966711274632624e-01
1.519609999998890817e+04 5.211850785970618682e-01
1.519619999998890853e+04 5.211734863848035415e-01
1.519629999998890708e+04 5.211618944906780682e-01
1.519639999998890744e+04 5.211503029146746790e-01
1.519649999998890780e+04 5.211387116567831601e-01
1.519659999998890635e+04 5.211271207169934083e-01
1.519669999998890671e+04 5.211155300952947655e-01
1.519679999998890708e+04 5.211039397916777949e-01
1.519689999998890744e+04 5.210923498061310610e-01
1.519699999998890780e+04 5.210807601386446830e-01
1.519709999998890635e+04 5.210691707892086688e-01
1.519719999998890671e+04 5.210575817578123603e-01
1.519729999998890708e+04 5.210459930444453214e-01
1.519739999998890562e+04 5.210344046490974490e-01
1.519749999998890598e+04 5.210228165717587512e-01
1.519759999998890635e+04 5.210112288124183477e-01
1.519769999998890671e+04 5.209996413710660246e-01
1.519779999998890708e+04 5.209880542476917897e-01
1.519789999998890562e+04 5.209764674422853181e-01
1.519799999998890598e+04 5.209648809548356185e-01
1.519809999998890635e+04 5.209532947853333651e-01
1.519819999998890489e+04 5.209417089337675666e-01
1.519829999998890526e+04 5.209301234001283420e-01
1.519839999998890562e+04 5.209185381844048113e-01
1.519849999998890598e+04 5.209069532865873153e-01
1.519859999998890635e+04 5.208953687066648630e-01
1.519869999998890489e+04 5.208837844446280174e-01
1.519879999998890526e+04 5.208722005004657873e-01
1.519889999998890562e+04 5.208606168741679587e-01
1.519899999998890416e+04 5.208490335657244286e-01
1.519909999998890453e+04 5.208374505751246497e-01
1.519919999998890489e+04 5.208258679023587412e-01
1.519929999998890526e+04 5.208142855474159338e-01
1.519939999998890562e+04 5.208027035102857916e-01
1.519949999998890416e+04 5.207911217909589885e-01
1.519959999998890453e+04 5.207795403894240893e-01
1.519969999998890489e+04 5.207679593056712131e-01
1.519979999998890344e+04 5.207563785396904787e-01
1.519989999998890380e+04 5.207447980914710062e-01
1.519999999998890416e+04 5.207332179610024703e-01
1.520009999998890453e+04 5.207216381482749901e-01
1.520019999998890489e+04 5.207100586532779074e-01
1.520029999998890344e+04 5.206984794760014523e-01
1.520039999998890380e+04 5.206869006164343006e-01
1.520049999998890416e+04 5.206753220745675703e-01
1.520059999998890271e+04 5.206637438503896043e-01
1.520069999998890307e+04 5.206521659438909655e-01
1.520079999998890344e+04 5.206405883550606628e-01
1.520089999998890380e+04 5.206290110838892593e-01
1.520099999998890416e+04 5.206174341303658748e-01
1.520109999998890271e+04 5.206058574944804063e-01
1.520119999998890307e+04 5.205942811762223066e-01
1.520129999998890344e+04 5.205827051755815837e-01
1.520139999998890198e+04 5.205711294925478017e-01
1.520149999998890235e+04 5.205595541271106352e-01
1.520159999998890271e+04 5.205479790792598704e-01
1.520169999998890307e+04 5.205364043489850712e-01
1.520179999998890344e+04 5.205248299362759123e-01
1.520189999998890198e+04 5.205132558411224020e-01
1.520199999998890235e+04 5.205016820635143260e-01
1.520209999998890271e+04 5.204901086034408042e-01
1.520219999998890125e+04 5.204785354608918446e-01
1.520229999998890162e+04 5.204669626358573442e-01
1.520239999998890198e+04 5.204553901283269779e-01
1.520249999998890235e+04 5.204438179382898655e-01
1.520259999998890271e+04 5.204322460657364591e-01
1.520269999998890125e+04 5.204206745106561005e-01
1.520279999998890162e+04 5.204091032730385757e-01
1.520289999998890198e+04 5.203975323528734487e-01
1.520299999998890053e+04 5.203859617501508383e-01
1.520309999998890089e+04 5.203743914648601976e-01
1.520319999998890125e+04 5.203628214969907573e-01
1.520329999998890162e+04 5.203512518465331915e-01
1.520339999998890198e+04 5.203396825134763981e-01
1.520349999998890053e+04 5.203281134978107181e-01
1.520359999998890089e+04 5.203165447995253823e-01
1.520369999998890125e+04 5.203049764186099546e-01
1.520379999998889980e+04 5.202934083550551092e-01
1.520389999998890016e+04 5.202818406088491887e-01
1.520399999998890053e+04 5.202702731799830893e-01
1.520409999998890089e+04 5.202587060684457088e-01
1.520419999998890125e+04 5.202471392742272771e-01
1.520429999998889980e+04 5.202355727973173583e-01
1.520439999998890016e+04 5.202240066377058492e-01
1.520449999998890053e+04 5.202124407953819807e-01
1.520459999998889907e+04 5.202008752703358718e-01
1.520469999998889944e+04 5.201893100625570865e-01
1.520479999998889980e+04 5.201777451720352996e-01
1.520489999998890016e+04 5.201661805987602971e-01
1.520499999998890053e+04 5.201546163427215319e-01
1.520509999998889907e+04 5.201430524039096781e-01
1.520519999998889944e+04 5.201314887823130784e-01
1.520529999998889980e+04 5.201199254779224068e-01
1.520539999998889834e+04 5.201083624907271163e-01
1.520549999998889871e+04 5.200967998207169929e-01
1.520559999998889907e+04 5.200852374678811563e-01
1.520569999998889944e+04 5.200736754322105027e-01
1.520579999998889980e+04 5.200621137136938188e-01
1.520589999998889834e+04 5.200505523123211127e-01
1.520599999998889871e+04 5.200389912280817262e-01
1.520609999998889907e+04 5.200274304609663334e-01
1.520619999998889762e+04 5.200158700109638321e-01
1.520629999998889798e+04 5.200043098780640083e-01
1.520639999998889834e+04 5.199927500622570919e-01
1.520649999998889871e+04 5.199811905635320919e-01
1.520659999998889907e+04 5.199696313818790161e-01
1.520669999998889762e+04 5.199580725172880946e-01
1.520679999998889798e+04 5.199465139697486693e-01
1.520689999998889834e+04 5.199349557392500820e-01
1.520699999998889689e+04 5.199233978257823408e-01
1.520709999998889725e+04 5.199118402293354535e-01
1.520719999998889762e+04 5.199002829498988731e-01
1.520729999998889798e+04 5.198887259874621636e-01
1.520739999998889834e+04 5.198771693420155549e-01
1.520749999998889689e+04 5.198656130135482778e-01
1.520759999998889725e+04 5.198540570020505625e-01
1.520769999998889762e+04 5.198425013075113066e-01
1.520779999998889616e+04 5.198309459299210733e-01
1.520789999998889652e+04 5.198193908692694265e-01
1.520799999998889689e+04 5.198078361255457081e-01
1.520809999998889725e+04 5.197962816987399259e-01
1.520819999998889762e+04 5.197847275888414220e-01
1.520829999998889616e+04 5.197731737958409814e-01
1.520839999998889652e+04 5.197616203197269469e-01
1.520849999998889689e+04 5.197500671604899924e-01
1.520859999998889543e+04 5.197385143181195710e-01
1.520869999998889580e+04 5.197269617926053575e-01
1.520879999998889616e+04 5.197154095839370269e-01
1.520889999998889652e+04 5.197038576921046982e-01
1.520899999998889689e+04 5.196923061170977132e-01
1.520909999998889543e+04 5.196807548589059689e-01
1.520919999998889580e+04 5.196692039175190292e-01
1.520929999998889616e+04 5.196576532929269021e-01
1.520939999998889471e+04 5.196461029851191515e-01
1.520949999998889507e+04 5.196345529940851193e-01
1.520959999998889543e+04 5.196230033198154796e-01
1.520969999998889580e+04 5.196114539622989081e-01
1.520979999998889616e+04 5.195999049215257459e-01
1.520989999998889471e+04 5.195883561974862230e-01
1.520999999998889507e+04 5.195768077901691262e-01
1.521009999998889543e+04 5.195652596995644634e-01
1.521019999998889398e+04 5.195537119256621317e-01
1.521029999998889434e+04 5.195421644684519169e-01
1.521039999998889471e+04 5.195306173279232720e-01
1.521049999998889507e+04 5.195190705040660939e-01
1.521059999998889543e+04 5.195075239968700576e-01
1.521069999998889398e+04 5.194959778063253930e-01
1.521079999998889434e+04 5.194844319324209980e-01
1.521089999998889471e+04 5.194728863751472137e-01
1.521099999998889325e+04 5.194613411344933818e-01
1.521109999998889361e+04 5.194497962104498434e-01
1.521119999998889398e+04 5.194382516030053853e-01
1.521129999998889434e+04 5.194267073121507927e-01
1.521139999998889471e+04 5.194151633378750743e-01
1.521149999998889325e+04 5.194036196801685712e-01
1.521159999998889361e+04 5.193920763390202922e-01
1.521169999998889398e+04 5.193805333144204672e-01
1.521179999998889252e+04 5.193689906063589934e-01
1.521189999998889289e+04 5.193574482148249905e-01
1.521199999998889325e+04 5.193459061398086885e-01
1.521209999998889361e+04 5.193343643812996513e-01
1.521219999998889398e+04 5.193228229392877759e-01
1.521229999998889252e+04 5.193112818137627373e-01
1.521239999998889289e+04 5.192997410047142104e-01
1.521249999998889325e+04 5.192882005121319811e-01
1.521259999998889180e+04 5.192766603360057243e-01
1.521269999998889216e+04 5.192651204763253370e-01
1.521279999998889252e+04 5.192535809330804941e-01
1.521289999998889289e+04 5.192420417062609816e-01
1.521299999998889325e+04 5.192305027958563635e-01
1.521309999998889180e+04 5.192189642018567586e-01
1.521319999998889216e+04 5.192074259242511758e-01
1.521329999998889252e+04 5.191958879630301782e-01
1.521339999998889107e+04 5.191843503181833297e-01
1.521349999998889143e+04 5.191728129897000832e-01
1.521359999998889180e+04 5.191612759775703356e-01
1.521369999998889216e+04 5.191497392817838730e-01
1.521379999998889252e+04 5.191382029023302591e-01
1.521389999998889107e+04 5.191266668391999461e-01
1.521399999998889143e+04 5.191151310923817208e-01
1.521409999998889180e+04 5.191035956618659242e-01
1.521419999998889034e+04 5.190920605476423422e-01
1.521429999998889070e+04 5.190805257496997616e-01
1.521439999998889107e+04 5.190689912680294116e-01
1.521449999998889143e+04 5.190574571026201900e-01
1.521459999998889180e+04 5.190459232534616607e-01
1.521469999998889034e+04 5.190343897205441648e-01
1.521479999998889070e+04 5.190228565038575992e-01
1.521489999998889107e+04 5.190113236033906396e-01
1.521499999998888961e+04 5.189997910191344044e-01
1.521509999998888998e+04 5.189882587510773471e-01
1.521519999998889034e+04 5.189767267992101418e-01
1.521529999998889070e+04 5.189651951635221305e-01
1.521539999998889107e+04 5.189536638440029881e-01
1.521549999998888961e+04 5.189421328406430556e-01
1.521559999998888998e+04 5.189306021534314528e-01
1.521569999998889034e+04 5.189190717823584098e-01
1.521579999998888889e+04 5.189075417274133795e-01
1.521589999998888925e+04 5.188960119885861477e-01
1.521599999998888961e+04 5.188844825658666116e-01
1.521609999998888998e+04 5.188729534592442239e-01
1.521619999998889034e+04 5.188614246687089926e-01
1.521629999998888889e+04 5.188498961942511478e-01
1.521639999998888925e+04 5.188383680358591432e-01
1.521649999998888961e+04 5.188268401935239860e-01
1.521659999998888816e+04 5.188153126672347959e-01
1.521669999998888852e+04 5.188037854569816920e-01
1.521679999998888889e+04 5.187922585627542382e-01
1.521689999998888925e+04 5.187807319845423315e-01
1.521699999998888961e+04 5.187692057223354247e-01
1.521709999998888816e+04 5.187576797761236369e-01
1.521719999998888852e+04 5.187461541458966430e-01
1.521729999998888889e+04 5.187346288316440068e-01
1.521739999998888743e+04 5.187231038333556254e-01
1.521749999998888779e+04 5.187115791510212848e-01
1.521759999998888816e+04 5.187000547846309928e-01
1.521769999998888852e+04 5.186885307341737583e-01
1.521779999998888889e+04 5.186770069996401444e-01
1.521789999998888743e+04 5.186654835810194930e-01
1.521799999998888779e+04 5.186539604783018120e-01
1.521809999998888816e+04 5.186424376914765544e-01
1.521819999998888670e+04 5.186309152205340611e-01
1.521829999998888707e+04 5.186193930654635631e-01
1.521839999998888743e+04 5.186078712262547352e-01
1.521849999998888779e+04 5.185963497028976965e-01
1.521859999998888816e+04 5.185848284953822329e-01
1.521869999998888670e+04 5.185733076036979083e-01
1.521879999998888707e+04 5.185617870278342867e-01
1.521889999998888743e+04 5.185502667677819311e-01
1.521899999998888597e+04 5.185387468235298503e-01
1.521909999998888634e+04 5.185272271950683853e-01
1.521919999998888670e+04 5.185157078823863230e-01
1.521929999998888707e+04 5.185041888854745595e-01
1.521939999998888743e+04 5.184926702043221036e-01
1.521949999998888597e+04 5.184811518389192964e-01
1.521959999998888634e+04 5.184696337892558127e-01
1.521969999998888670e+04 5.184581160553208834e-01
1.521979999998888525e+04 5.184465986371050716e-01
1.521989999998888561e+04 5.184350815345971641e-01
1.521999999998888597e+04 5.184235647477878350e-01
1.522009999998888634e+04 5.184120482766664262e-01
1.522019999998888670e+04 5.184005321212226125e-01
1.522029999998888525e+04 5.183890162814467351e-01
1.522039999998888561e+04 5.183775007573280247e-01
1.522049999998888597e+04 5.183659855488563784e-01
1.522059999998888452e+04 5.183544706560215820e-01
1.522069999998888488e+04 5.183429560788136436e-01
1.522079999998888525e+04 5.183314418172220162e-01
1.522089999998888561e+04 5.183199278712367075e-01
1.522099999998888597e+04 5.183084142408471706e-01
1.522109999998888452e+04 5.182969009260439686e-01
1.522119999998888488e+04 5.182853879268157771e-01
1.522129999998888525e+04 5.182738752431528262e-01
1.522139999998888379e+04 5.182623628750453459e-01
1.522149999998888416e+04 5.182508508224827892e-01
1.522159999998888452e+04 5.182393390854542758e-01
1.522169999998888488e+04 5.182278276639508130e-01
1.522179999998888525e+04 5.182163165579615205e-01
1.522189999998888379e+04 5.182048057674762953e-01
1.522199999998888416e+04 5.181932952924843683e-01
1.522209999998888452e+04 5.181817851329765245e-01
1.522219999998888306e+04 5.181702752889419950e-01
1.522229999998888343e+04 5.181587657603702324e-01
1.522239999998888379e+04 5.181472565472515779e-01
1.522249999998888416e+04 5.181357476495755954e-01
1.522259999998888452e+04 5.181242390673320708e-01
1.522269999998888306e+04 5.181127308005110121e-01
1.522279999998888343e+04 5.181012228491019833e-01
1.522289999998888379e+04 5.180897152130945482e-01
1.522299999998888234e+04 5.180782078924788259e-01
1.522309999998888270e+04 5.180667008872444912e-01
1.522319999998888306e+04 5.180551941973815522e-01
1.522329999998888343e+04 5.180436878228791286e-01
1.522339999998888379e+04 5.180321817637278947e-01
1.522349999998888234e+04 5.180206760199173033e-01
1.522359999998888270e+04 5.180091705914364741e-01
1.522369999998888306e+04 5.179976654782760814e-01
1.522379999998888161e+04 5.179861606804258001e-01
1.522389999998888197e+04 5.179746561978751940e-01
1.522399999998888234e+04 5.179631520306134940e-01
1.522409999998888270e+04 5.179516481786315962e-01
1.522419999998888306e+04 5.179401446419187316e-01
1.522429999998888161e+04 5.179286414204646860e-01
1.522439999998888197e+04 5.179171385142589124e-01
1.522449999998888234e+04 5.179056359232919737e-01
1.522459999998888088e+04 5.178941336475532120e-01
1.522469999998888125e+04 5.178826316870324131e-01
1.522479999998888161e+04 5.178711300417193630e-01
1.522489999998888197e+04 5.178596287116040697e-01
1.522499999998888234e+04 5.178481276966758751e-01
1.522509999998888088e+04 5.178366269969251201e-01
1.522519999998888125e+04 5.178251266123413687e-01
1.522529999998888161e+04 5.178136265429142959e-01
1.522539999998888015e+04 5.178021267886336876e-01
1.522549999998888052e+04 5.177906273494895517e-01
1.522559999998888088e+04 5.177791282254715632e-01
1.522569999998888125e+04 5.177676294165693971e-01
1.522579999998888161e+04 5.177561309227729502e-01
1.522589999998888015e+04 5.177446327440723417e-01
1.522599999998888052e+04 5.177331348804570244e-01
1.522609999998888088e+04 5.177216373319163401e-01
1.522619999998887943e+04 5.177101400984410740e-01
1.522629999998887979e+04 5.176986431800206789e-01
1.522639999998888015e+04 5.176871465766443858e-01
1.522649999998888052e+04 5.176756502883024247e-01
1.522659999998888088e+04 5.176641543149846925e-01
1.522669999998887943e+04 5.176526586566810861e-01
1.522679999998887979e+04 5.176411633133806145e-01
1.522689999998888015e+04 5.176296682850741737e-01
1.522699999998887870e+04 5.176181735717508836e-01
1.522709999998887906e+04 5.176066791734008632e-01
1.522719999998887943e+04 5.175951850900134543e-01
1.522729999998887979e+04 5.175836913215788870e-01
1.522739999998888015e+04 5.175721978680869473e-01
1.522749999998887870e+04 5.175607047295271990e-01
1.522759999998887906e+04 5.175492119058896501e-01
1.522769999998887943e+04 5.175377193971639755e-01
1.522779999998887797e+04 5.175262272033400723e-01
1.522789999998887833e+04 5.175147353244077264e-01
1.522799999998887870e+04 5.175032437603568347e-01
1.522809999998887906e+04 5.174917525111768501e-01
1.522819999998887943e+04 5.174802615768577807e-01
1.522829999998887797e+04 5.174687709573895233e-01
1.522839999998887833e+04 5.174572806527618640e-01
1.522849999998887870e+04 5.174457906629642556e-01
1.522859999998887724e+04 5.174343009879873723e-01
1.522869999998887761e+04 5.174228116278200007e-01
1.522879999998887797e+04 5.174113225824528151e-01
1.522889999998887833e+04 5.173998338518748241e-01
1.522899999998887870e+04 5.173883454360763690e-01
1.522909999998887724e+04 5.173768573350473465e-01
1.522919999998887761e+04 5.173653695487768767e-01
1.522929999998887797e+04 5.173538820772554114e-01
1.522939999998887652e+04 5.173423949204726258e-01
1.522949999998887688e+04 5.173309080784183056e-01
1.522959999998887724e+04 5.173194215510819038e-01
1.522969999998887761e+04 5.173079353384539836e-01
1.522979999998887797e+04 5.172964494405235536e-01
1.522989999998887652e+04 5.172849638572811770e-01
1.522999999998887688e+04 5.172734785887160847e-01
1.523009999998887724e+04 5.172619936348183955e-01
1.523019999998887579e+04 5.172505089955777846e-01
1.523029999998887615e+04 5.172390246709840378e-01
1.523039999998887652e+04 5.172275406610270521e-01
1.523049999998887688e+04 5.172160569656965023e-01
1.523059999998887724e+04 5.172045735849821746e-01
1.523069999998887579e+04 5.171930905188742988e-01
1.523079999998887615e+04 5.171816077673623280e-01
1.523089999998887652e+04 5.171701253304362700e-01
1.523099999998887506e+04 5.171586432080857998e-01
1.523109999998887542e+04 5.171471614003005923e-01
1.523119999998887579e+04 5.171356799070707666e-01
1.523129999998887615e+04 5.171241987283858865e-01
1.523139999998887652e+04 5.171127178642358491e-01
1.523149999998887506e+04 5.171012373146109953e-01
1.523159999998887542e+04 5.170897570795001119e-01
1.523169999998887579e+04 5.170782771588936511e-01
1.523179999998887433e+04 5.170667975527815097e-01
1.523189999998887470e+04 5.170553182611532517e-01
1.523199999998887506e+04 5.170438392839985520e-01
1.523209999998887542e+04 5.170323606213079737e-01
1.523219999998887579e+04 5.170208822730703035e-01
1.523229999998887433e+04 5.170094042392763267e-01
1.523239999998887470e+04 5.169979265199151630e-01
1.523249999998887506e+04 5.169864491149768204e-01
1.523259999998887361e+04 5.169749720244511959e-01
1.523269999998887397e+04 5.169634952483281864e-01
1.523279999998887433e+04 5.169520187865976890e-01
1.523289999998887470e+04 5.169405426392489344e-01
1.523299999998887506e+04 5.169290668062724858e-01
1.523309999998887361e+04 5.169175912876579071e-01
1.523319999998887397e+04 5.169061160833950952e-01
1.523329999998887433e+04 5.168946411934733920e-01
1.523339999998887288e+04 5.168831666178829165e-01
1.523349999998887324e+04 5.168716923566137877e-01
1.523359999998887361e+04 5.168602184096555696e-01
1.523369999998887397e+04 5.168487447769980481e-01
1.523379999998887433e+04 5.168372714586312311e-01
1.523389999998887288e+04 5.168257984545445716e-01
1.523399999998887324e+04 5.168143257647284106e-01
1.523409999998887361e+04 5.168028533891720899e-01
1.523419999998887215e+04 5.167913813278659507e-01
1.523429999998887251e+04 5.167799095807995569e-01
1.523439999998887288e+04 5.167684381479624722e-01
1.523449999998887324e+04 5.167569670293447048e-01
1.523459999998887361e+04 5.167454962249361516e-01
1.523469999998887215e+04 5.167340257347271537e-01
1.523479999998887251e+04 5.167225555587062757e-01
1.523489999998887288e+04 5.167110856968645249e-01
1.523499999998887142e+04 5.166996161491912432e-01
1.523509999998887179e+04 5.166881469156763274e-01
1.523519999998887215e+04 5.166766779963094525e-01
1.523529999998887251e+04 5.166652093910806265e-01
1.523539999998887288e+04 5.166537410999796354e-01
1.523549999998887142e+04 5.166422731229963761e-01
1.523559999998887179e+04 5.166308054601208566e-01
1.523569999998887215e+04 5.166193381113423078e-01
1.523579999998887070e+04 5.166078710766511817e-01
1.523589999998887106e+04 5.165964043560369312e-01
1.523599999998887142e+04 5.165849379494895643e-01
1.523609999998887179e+04 5.165734718569989781e-01
1.523619999998887215e+04 5.165620060785545142e-01
1.523629999998887070e+04 5.165505406141469580e-01
1.523639999998887106e+04 5.165390754637652071e-01
1.523649999998887142e+04 5.165276106273993806e-01
1.523659999998886997e+04 5.165161461050398195e-01
1.523669999998887033e+04 5.165046818966756437e-01
1.523679999998887070e+04 5.164932180022971941e-01
1.523689999998887106e+04 5.164817544218940348e-01
1.523699999998887142e+04 5.164702911554560627e-01
1.523709999998886997e+04 5.164588282029732857e-01
1.523719999998887033e+04 5.164473655644349348e-01
1.523729999998887070e+04 5.164359032398315730e-01
1.523739999998886924e+04 5.164244412291529862e-01
1.523749999998886960e+04 5.164129795323887384e-01
1.523759999998886997e+04 5.164015181495282825e-01
1.523769999998887033e+04 5.163900570805620704e-01
1.523779999998887070e+04 5.163785963254799993e-01
1.523789999998886924e+04 5.163671358842716330e-01
1.523799999998886960e+04 5.163556757569267575e-01
1.523809999998886997e+04 5.163442159434354917e-01
1.523819999998886851e+04 5.163327564437876216e-01
1.523829999998886888e+04 5.163212972579724891e-01
1.523839999998886924e+04 5.163098383859804352e-01
1.523849999998886960e+04 5.162983798278012459e-01
1.523859999998886997e+04 5.162869215834244851e-01
1.523869999998886851e+04 5.162754636528407159e-01
1.523879999998886888e+04 5.162640060360392802e-01
1.523889999998886924e+04 5.162525487330096308e-01
1.523899999998886778e+04 5.162410917437421087e-01
1.523909999998886815e+04 5.162296350682261670e-01
1.523919999998886851e+04 5.162181787064525906e-01
1.523929999998886888e+04 5.162067226584098334e-01
1.523939999998886924e+04 5.161952669240891245e-01
1.523949999998886778e+04 5.161838115034798058e-01
1.523959999998886815e+04 5.161723563965713302e-01
1.523969999998886851e+04 5.161609016033535946e-01
1.523979999998886706e+04 5.161494471238169401e-01
1.523989999998886742e+04 5.161379929579507087e-01
1.523999999998886778e+04 5.161265391057451302e-01
1.524009999998886815e+04 5.161150855671899906e-01
1.524019999998886851e+04 5.161036323422749650e-01
1.524029999998886706e+04 5.160921794309900612e-01
1.524039999998886742e+04 5.160807268333249542e-01
1.524049999998886778e+04 5.160692745492694300e-01
1.524059999998886633e+04 5.160578225788140516e-01
1.524069999998886669e+04 5.160463709219476058e-01
1.524079999998886706e+04 5.160349195786606558e-01
1.524089999998886742e+04 5.160234685489427653e-01
1.524099999998886778e+04 5.160120178327840534e-01
1.524109999998886633e+04 5.160005674301740841e-01
1.524119999998886669e+04 5.159891173411029763e-01
1.524129999998886706e+04 5.159776675655602940e-01
1.524139999998886560e+04 5.159662181035362671e-01
1.524149999998886597e+04 5.159547689550202376e-01
1.524159999998886633e+04 5.159433201200026575e-01
1.524169999998886669e+04 5.159318715984726467e-01
1.524179999998886706e+04 5.159204233904205461e-01
1.524189999998886560e+04 5.159089754958365859e-01
1.524199999998886597e+04 5.158975279147101078e-01
1.524209999998886633e+04 5.158860806470306759e-01
1.524219999998886487e+04 5.158746336927887421e-01
1.524229999998886524e+04 5.158631870519740925e-01
1.524239999998886560e+04 5.158517407245758468e-01
1.524249999998886597e+04 5.158402947105851233e-01
1.524259999998886633e+04 5.158288490099904866e-01
1.524269999998886487e+04 5.158174036227831660e-01
1.524279999998886524e+04 5.158059585489516152e-01
1.524289999998886560e+04 5.157945137884866194e-01
1.524299999998886415e+04 5.157830693413777423e-01
1.524309999998886451e+04 5.157716252076148811e-01
1.524319999998886487e+04 5.157601813871877106e-01
1.524329999998886524e+04 5.157487378800864608e-01
1.524339999998886560e+04 5.157372946863008067e-01
1.524349999998886415e+04 5.157258518058205343e-01
1.524359999998886451e+04 5.157144092386357626e-01
1.524369999998886487e+04 5.157029669847358333e-01
1.524379999998886342e+04 5.156915250441110876e-01
1.524389999998886378e+04 5.156800834167515335e-01
1.524399999998886415e+04 5.156686421026466238e-01
1.524409999998886451e+04 5.156572011017859225e-01
1.524419999998886487e+04 5.156457604141599926e-01
1.524429999998886342e+04 5.156343200397585091e-01
1.524439999998886378e+04 5.156228799785712580e-01
1.524449999998886415e+04 5.156114402305876920e-01
1.524459999998886269e+04 5.156000007957985964e-01
1.524469999998886306e+04 5.155885616741934241e-01
1.524479999998886342e+04 5.155771228657615168e-01
1.524489999998886378e+04 5.155656843704929937e-01
1.524499999998886415e+04 5.155542461883784178e-01
1.524509999998886269e+04 5.155428083194071309e-01
1.524519999998886306e+04 5.155313707635684750e-01
1.524529999998886342e+04 5.155199335208532352e-01
1.524539999998886196e+04 5.155084965912508643e-01
1.524549999998886233e+04 5.154970599747514814e-01
1.524559999998886269e+04 5.154856236713440953e-01
1.524569999998886306e+04 5.154741876810197132e-01
1.524579999998886342e+04 5.154627520037675659e-01
1.524589999998886196e+04 5.154513166395777723e-01
1.524599999998886233e+04 5.154398815884401186e-01
1.524609999998886269e+04 5.154284468503442795e-01
1.524619999998886124e+04 5.154170124252807073e-01
1.524629999998886160e+04 5.154055783132381885e-01
1.524639999998886196e+04 5.153941445142081745e-01
1.524649999998886233e+04 5.153827110281787860e-01
1.524659999998886269e+04 5.153712778551412521e-01
1.524669999998886124e+04 5.153598449950846927e-01
1.524679999998886160e+04 5.153484124479995598e-01
1.524689999998886196e+04 5.153369802138750844e-01
1.524699999998886051e+04 5.153255482927017184e-01
1.524709999998886087e+04 5.153141166844690257e-01
1.524719999998886124e+04 5.153026853891669035e-01
1.524729999998886160e+04 5.152912544067849154e-01
1.524739999998886196e+04 5.152798237373137358e-01
1.524749999998886051e+04 5.152683933807429284e-01
1.524759999998886087e+04 5.152569633370617241e-01
1.524769999998886124e+04 5.152455336062610192e-01
1.524779999998885978e+04 5.152341041883299333e-01
1.524789999998886015e+04 5.152226750832586966e-01
1.524799999998886051e+04 5.152112462910367618e-01
1.524809999998886087e+04 5.151998178116545812e-01
1.524819999998886124e+04 5.151883896451017186e-01
1.524829999998885978e+04 5.151769617913682930e-01
1.524839999998886015e+04 5.151655342504439794e-01
1.524849999998886051e+04 5.151541070223186747e-01
1.524859999998885905e+04 5.151426801069821648e-01
1.524869999998885942e+04 5.151312535044246799e-01
1.524879999998885978e+04 5.151198272146356727e-01
1.524889999998886015e+04 5.151084012376052623e-01
1.524899999998886051e+04 5.150969755733233457e-01
1.524909999998885905e+04 5.150855502217797088e-01
1.524919999998885942e+04 5.150741251829643597e-01
1.524929999998885978e+04 5.150627004568668621e-01
1.524939999998885833e+04 5.150512760434776682e-01
1.524949999998885869e+04 5.150398519427861199e-01
1.524959999998885905e+04 5.150284281547823362e-01
1.524969999998885942e+04 5.150170046794558809e-01
1.524979999998885978e+04 5.150055815167973172e-01
1.524989999998885833e+04 5.149941586667960980e-01
1.524999999998885869e+04 5.149827361294423422e-01
1.525009999998885905e+04 5.149713139047255028e-01
1.525019999998885760e+04 5.149598919926359208e-01
1.525029999998885796e+04 5.149484703931631602e-01
1.525039999998885833e+04 5.149370491062970068e-01
1.525049999998885869e+04 5.149256281320280237e-01
1.525059999998885905e+04 5.149142074703453309e-01
1.525069999998885760e+04 5.149027871212393803e-01
1.525079999998885796e+04 5.148913670846995139e-01
1.525089999998885833e+04 5.148799473607161836e-01
1.525099999998885687e+04 5.148685279492790645e-01
1.525109999998885723e+04 5.148571088503777204e-01
1.525119999998885760e+04 5.148456900640024925e-01
1.525129999998885796e+04 5.148342715901431665e-01
1.525139999998885833e+04 5.148228534287893066e-01
1.525149999998885687e+04 5.148114355799314756e-01
1.525159999998885723e+04 5.148000180435591266e-01
1.525169999998885760e+04 5.147886008196619345e-01
1.525179999998885614e+04 5.147771839082301293e-01
1.525189999998885651e+04 5.147657673092536079e-01
1.525199999998885687e+04 5.147543510227221564e-01
1.525209999998885723e+04 5.147429350486255606e-01
1.525219999998885760e+04 5.147315193869539396e-01
1.525229999998885614e+04 5.147201040376971903e-01
1.525239999998885651e+04 5.147086890008450988e-01
1.525249999998885687e+04 5.146972742763871178e-01
1.525259999998885542e+04 5.146858598643141436e-01
1.525269999998885578e+04 5.146744457646156290e-01
1.525279999998885614e+04 5.146630319772806939e-01
1.525289999998885651e+04 5.146516185023004564e-01
1.525299999998885687e+04 5.146402053396641474e-01
1.525309999998885542e+04 5.146287924893619969e-01
1.525319999998885578e+04 5.146173799513832359e-01
1.525329999998885614e+04 5.146059677257186493e-01
1.525339999998885469e+04 5.145945558123572461e-01
1.525349999998885505e+04 5.145831442112900334e-01
1.525359999998885542e+04 5.145717329225056869e-01
1.525369999998885578e+04 5.145603219459948807e-01
1.525379999998885614e+04 5.145489112817472899e-01
1.525389999998885469e+04 5.145375009297530333e-01
1.525399999998885505e+04 5.145260908900018970e-01
1.525409999998885542e+04 5.145146811624832228e-01
1.525419999998885396e+04 5.145032717471879069e-01
