2.141429999998325366e+04 1.310529187983095478e-01
2.141439999998325220e+04 1.310506838147275366e-01
2.141449999998325075e+04 1.310484488786104740e-01
2.141459999998325293e+04 1.310462139899572220e-01
2.141469999998325147e+04 1.310439791487665595e-01
2.141479999998325366e+04 1.310417443550372096e-01
2.141489999998325220e+04 1.310395096087681455e-01
2.141499999998325075e+04 1.310372749099580347e-01
2.141509999998325293e+04 1.310350402586056284e-01
2.141519999998325147e+04 1.310328056547098996e-01
2.141529999998325002e+04 1.310305710982694605e-01
2.141539999998325220e+04 1.310283365892830898e-01
2.141549999998325075e+04 1.310261021277497884e-01
2.141559999998324929e+04 1.310238677136682239e-01
2.141569999998325147e+04 1.310216333470371475e-01
2.141579999998325002e+04 1.310193990278554488e-01
2.141589999998325220e+04 1.310171647561218511e-01
2.141599999998325075e+04 1.310149305318352164e-01
2.141609999998324929e+04 1.310126963549943235e-01
2.141619999998325147e+04 1.310104622255978679e-01
2.141629999998325002e+04 1.310082281436448781e-01
2.141639999998325220e+04 1.310059941091338276e-01
2.141649999998325075e+04 1.310037601220638559e-01
2.141659999998324929e+04 1.310015261824334920e-01
2.141669999998325147e+04 1.309992922902415979e-01
2.141679999998325002e+04 1.309970584454870912e-01
2.141689999998324856e+04 1.309948246481686673e-01
2.141699999998325075e+04 1.309925908982850495e-01
2.141709999998324929e+04 1.309903571958351831e-01
2.141719999998324784e+04 1.309881235408178191e-01
2.141729999998325002e+04 1.309858899332316529e-01
2.141739999998324856e+04 1.309836563730756021e-01
2.141749999998325075e+04 1.309814228603484176e-01
2.141759999998324929e+04 1.309791893950489616e-01
2.141769999998324784e+04 1.309769559771759850e-01
2.141779999998325002e+04 1.309747226067281278e-01
2.141789999998324856e+04 1.309724892837043908e-01
2.141799999998325075e+04 1.309702560081035250e-01
2.141809999998324929e+04 1.309680227799243646e-01
2.141819999998324784e+04 1.309657895991656329e-01
2.141829999998325002e+04 1.309635564658260254e-01
2.141839999998324856e+04 1.309613233799045706e-01
2.141849999998324711e+04 1.309590903413999641e-01
2.141859999998324929e+04 1.309568573503109290e-01
2.141869999998324784e+04 1.309546244066363274e-01
2.141879999998324638e+04 1.309523915103750491e-01
2.141889999998324856e+04 1.309501586615256785e-01
2.141899999998324711e+04 1.309479258600872165e-01
2.141909999998324929e+04 1.309456931060582752e-01
2.141919999998324784e+04 1.309434603994377999e-01
2.141929999998324638e+04 1.309412277402245417e-01
2.141939999998324856e+04 1.309389951284172515e-01
2.141949999998324711e+04 1.309367625640148469e-01
2.141959999998324929e+04 1.309345300470159679e-01
2.141969999998324784e+04 1.309322975774195874e-01
2.141979999998324638e+04 1.309300651552242900e-01
2.141989999998324856e+04 1.309278327804290765e-01
2.141999999998324711e+04 1.309256004530326145e-01
2.142009999998324565e+04 1.309233681730337662e-01
2.142019999998324784e+04 1.309211359404312269e-01
2.142029999998324638e+04 1.309189037552239976e-01
2.142039999998324492e+04 1.309166716174106626e-01
2.142049999998324711e+04 1.309144395269901395e-01
2.142059999998324565e+04 1.309122074839611516e-01
2.142069999998324784e+04 1.309099754883224775e-01
2.142079999998324638e+04 1.309077435400731737e-01
2.142089999998324492e+04 1.309055116392117135e-01
2.142099999998324711e+04 1.309032797857369590e-01
2.142109999998324565e+04 1.309010479796479387e-01
2.142119999998324784e+04 1.308988162209430983e-01
2.142129999998324638e+04 1.308965845096215497e-01
2.142139999998324492e+04 1.308943528456819327e-01
2.142149999998324711e+04 1.308921212291229985e-01
2.142159999998324565e+04 1.308898896599437200e-01
2.142169999998324420e+04 1.308876581381427651e-01
2.142179999998324638e+04 1.308854266637188568e-01
2.142189999998324492e+04 1.308831952366710238e-01
2.142199999998324347e+04 1.308809638569979061e-01
2.142209999998324565e+04 1.308787325246982824e-01
2.142219999998324420e+04 1.308765012397710426e-01
2.142229999998324638e+04 1.308742700022148542e-01
2.142239999998324492e+04 1.308720388120287459e-01
2.142249999998324347e+04 1.308698076692112744e-01
2.142259999998324565e+04 1.308675765737613017e-01
2.142269999998324420e+04 1.308653455256777454e-01
2.142279999998324638e+04 1.308631145249592453e-01
2.142289999998324492e+04 1.308608835716047747e-01
2.142299999998324347e+04 1.308586526656129734e-01
2.142309999998324565e+04 1.308564218069826202e-01
2.142319999998324420e+04 1.308541909957127436e-01
2.142329999998324274e+04 1.308519602318019004e-01
2.142339999998324492e+04 1.308497295152489248e-01
2.142349999998324347e+04 1.308474988460527899e-01
2.142359999998324201e+04 1.308452682242120801e-01
2.142369999998324420e+04 1.308430376497257130e-01
2.142379999998324274e+04 1.308408071225924674e-01
2.142389999998324492e+04 1.308385766428110941e-01
2.142399999998324347e+04 1.308363462103804831e-01
2.142409999998324201e+04 1.308341158252993852e-01
2.142419999998324420e+04 1.308318854875665516e-01
2.142429999998324274e+04 1.308296551971808441e-01
2.142439999998324492e+04 1.308274249541410139e-01
2.142449999998324347e+04 1.308251947584459507e-01
2.142459999998324201e+04 1.308229646100943222e-01
2.142469999998324420e+04 1.308207345090850182e-01
2.142479999998324274e+04 1.308185044554169008e-01
2.142489999998324129e+04 1.308162744490885820e-01
2.142499999998324347e+04 1.308140444900989796e-01
2.142509999998324201e+04 1.308118145784469000e-01
2.142519999998324056e+04 1.308095847141310664e-01
2.142529999998324274e+04 1.308073548971503963e-01
2.142539999998324129e+04 1.308051251275035853e-01
2.142549999998324347e+04 1.308028954051894677e-01
2.142559999998324201e+04 1.308006657302068498e-01
2.142569999998324056e+04 1.307984361025545661e-01
2.142579999998324274e+04 1.307962065222312842e-01
2.142589999998324129e+04 1.307939769892360049e-01
2.142599999998324347e+04 1.307917475035672850e-01
2.142609999998324201e+04 1.307895180652241807e-01
2.142619999998324056e+04 1.307872886742053320e-01
2.142629999998324274e+04 1.307850593305094622e-01
2.142639999998324129e+04 1.307828300341356831e-01
2.142649999998323983e+04 1.307806007850824681e-01
2.142659999998324201e+04 1.307783715833487070e-01
2.142669999998324056e+04 1.307761424289332619e-01
2.142679999998323910e+04 1.307739133218349947e-01
2.142689999998324129e+04 1.307716842620525177e-01
2.142699999998323983e+04 1.307694552495848039e-01
2.142709999998324201e+04 1.307672262844304378e-01
2.142719999998324056e+04 1.307649973665884757e-01
2.142729999998323910e+04 1.307627684960575853e-01
2.142739999998324129e+04 1.307605396728365177e-01
2.142749999998323983e+04 1.307583108969242458e-01
2.142759999998324201e+04 1.307560821683193819e-01
2.142769999998324056e+04 1.307538534870207603e-01
2.142779999998323910e+04 1.307516248530274094e-01
2.142789999998324129e+04 1.307493962663377474e-01
2.142799999998323983e+04 1.307471677269508858e-01
2.142809999998323838e+04 1.307449392348654926e-01
2.142819999998324056e+04 1.307427107900802910e-01
2.142829999998323910e+04 1.307404823925943371e-01
2.142839999998323765e+04 1.307382540424061601e-01
2.142849999998323983e+04 1.307360257395146497e-01
2.142859999998323838e+04 1.307337974839186956e-01
2.142869999998324056e+04 1.307315692756169101e-01
2.142879999998323910e+04 1.307293411146083773e-01
2.142889999998323765e+04 1.307271130008916815e-01
2.142899999998323983e+04 1.307248849344656016e-01
2.142909999998323838e+04 1.307226569153290552e-01
2.142919999998324056e+04 1.307204289434807376e-01
2.142929999998323910e+04 1.307182010189196497e-01
2.142939999998323765e+04 1.307159731416444037e-01
2.142949999998323983e+04 1.307137453116537784e-01
2.142959999998323838e+04 1.307115175289466635e-01
2.142969999998323692e+04 1.307092897935219211e-01
2.142979999998323910e+04 1.307070621053781911e-01
2.142989999998323765e+04 1.307048344645143634e-01
2.142999999998323619e+04 1.307026068709293276e-01
2.143009999998323838e+04 1.307003793246216405e-01
2.143019999998323692e+04 1.306981518255903585e-01
2.143029999998323910e+04 1.306959243738340937e-01
2.143039999998323765e+04 1.306936969693517636e-01
2.143049999998323619e+04 1.306914696121421193e-01
2.143059999998323838e+04 1.306892423022039951e-01
2.143069999998323692e+04 1.306870150395361974e-01
2.143079999998323910e+04 1.306847878241374217e-01
2.143089999998323765e+04 1.306825606560067243e-01
2.143099999998323619e+04 1.306803335351425233e-01
2.143109999998323838e+04 1.306781064615438748e-01
2.143119999998323692e+04 1.306758794352096131e-01
2.143129999998323547e+04 1.306736524561384338e-01
2.143139999998323765e+04 1.306714255243291434e-01
2.143149999998323619e+04 1.306691986397805760e-01
2.143159999998323474e+04 1.306669718024915383e-01
2.143169999998323692e+04 1.306647450124607535e-01
2.143179999998323547e+04 1.306625182696871112e-01
2.143189999998323765e+04 1.306602915741693349e-01
2.143199999998323619e+04 1.306580649259063698e-01
2.143209999998323474e+04 1.306558383248969391e-01
2.143219999998323692e+04 1.306536117711396550e-01
2.143229999998323547e+04 1.306513852646337126e-01
2.143239999998323765e+04 1.306491588053775299e-01
2.143249999998323619e+04 1.306469323933701909e-01
2.143259999998323474e+04 1.306447060286103634e-01
2.143269999998323692e+04 1.306424797110967706e-01
2.143279999998323547e+04 1.306402534408284133e-01
2.143289999998323401e+04 1.306380272178039592e-01
2.143299999998323619e+04 1.306358010420221316e-01
2.143309999998323474e+04 1.306335749134820146e-01
2.143319999998323328e+04 1.306313488321821370e-01
2.143329999998323547e+04 1.306291227981213887e-01
2.143339999998323401e+04 1.306268968112986040e-01
2.143349999998323619e+04 1.306246708717125338e-01
2.143359999998323474e+04 1.306224449793620679e-01
2.143369999998323328e+04 1.306202191342460406e-01
2.143379999998323547e+04 1.306179933363628975e-01
2.143389999998323401e+04 1.306157675857118894e-01
2.143399999998323619e+04 1.306135418822916283e-01
2.143409999998323474e+04 1.306113162261008653e-01
2.143419999998323328e+04 1.306090906171385457e-01
2.143429999998323547e+04 1.306068650554033095e-01
2.143439999998323401e+04 1.306046395408941019e-01
2.143449999998323256e+04 1.306024140736097017e-01
2.143459999998323474e+04 1.306001886535486933e-01
2.143469999998323328e+04 1.305979632807101887e-01
2.143479999998323183e+04 1.305957379550928554e-01
2.143489999998323401e+04 1.305935126766954446e-01
2.143499999998323256e+04 1.305912874455168182e-01
2.143509999998323474e+04 1.305890622615557550e-01
2.143519999998323328e+04 1.305868371248111448e-01
2.143529999998323183e+04 1.305846120352817108e-01
2.143539999998323401e+04 1.305823869929662318e-01
2.143549999998323256e+04 1.305801619978635697e-01
2.143559999998323474e+04 1.305779370499724479e-01
2.143569999998323328e+04 1.305757121492917838e-01
2.143579999998323183e+04 1.305734872958203285e-01
2.143589999998323401e+04 1.305712624895568053e-01
2.143599999998323256e+04 1.305690377305001870e-01
2.143609999998323110e+04 1.305668130186491138e-01
2.143619999998323328e+04 1.305645883540024477e-01
2.143629999998323183e+04 1.305623637365589951e-01
2.143639999998323037e+04 1.305601391663176458e-01
2.143649999998323256e+04 1.305579146432770121e-01
2.143659999998323110e+04 1.305556901674360115e-01
2.143669999998323328e+04 1.305534657387933950e-01
2.143679999998323183e+04 1.305512413573481634e-01
2.143689999998323037e+04 1.305490170230989289e-01
2.143699999998323256e+04 1.305467927360444147e-01
2.143709999998323110e+04 1.305445684961836217e-01
2.143719999998323328e+04 1.305423443035152176e-01
2.143729999998323183e+04 1.305401201580381199e-01
2.143739999998323037e+04 1.305378960597510796e-01
2.143749999998323256e+04 1.305356720086528477e-01
2.143759999998323110e+04 1.305334480047423140e-01
2.143769999998322965e+04 1.305312240480182573e-01
2.143779999998323183e+04 1.305290001384793730e-01
2.143789999998323037e+04 1.305267762761246064e-01
2.143799999998322892e+04 1.305245524609527641e-01
2.143809999998323110e+04 1.305223286929624860e-01
2.143819999998322965e+04 1.305201049721528006e-01
2.143829999998323183e+04 1.305178812985222925e-01
2.143839999998323037e+04 1.305156576720699624e-01
2.143849999998322892e+04 1.305134340927944780e-01
2.143859999998323110e+04 1.305112105606946460e-01
2.143869999998322965e+04 1.305089870757693837e-01
2.143879999998323183e+04 1.305067636380173590e-01
2.143889999998323037e+04 1.305045402474374894e-01
2.143899999998322892e+04 1.305023169040286091e-01
2.143909999998323110e+04 1.305000936077892748e-01
2.143919999998322965e+04 1.304978703587185707e-01
2.143929999998322819e+04 1.304956471568151644e-01
2.143939999998323037e+04 1.304934240020778624e-01
2.143949999998322892e+04 1.304912008945054991e-01
2.143959999998322746e+04 1.304889778340968809e-01
2.143969999998322965e+04 1.304867548208507311e-01
2.143979999998322819e+04 1.304845318547660227e-01
2.143989999998323037e+04 1.304823089358413402e-01
2.143999999998322892e+04 1.304800860640757676e-01
2.144009999998322746e+04 1.304778632394678617e-01
2.144019999998322965e+04 1.304756404620164845e-01
2.144029999998322819e+04 1.304734177317204979e-01
2.144039999998323037e+04 1.304711950485786531e-01
2.144049999998322892e+04 1.304689724125898398e-01
2.144059999998322746e+04 1.304667498237528644e-01
2.144069999998322965e+04 1.304645272820663116e-01
2.144079999998322819e+04 1.304623047875292652e-01
2.144089999998322673e+04 1.304600823401403931e-01
2.144099999998322892e+04 1.304578599398984740e-01
2.144109999998322746e+04 1.304556375868023421e-01
2.144119999998322601e+04 1.304534152808508873e-01
2.144129999998322819e+04 1.304511930220427496e-01
2.144139999998322673e+04 1.304489708103769019e-01
2.144149999998322892e+04 1.304467486458520120e-01
2.144159999998322746e+04 1.304445265284669975e-01
2.144169999998322601e+04 1.304423044582206370e-01
2.144179999998322819e+04 1.304400824351116539e-01
2.144189999998322673e+04 1.304378604591389379e-01
2.144199999998322892e+04 1.304356385303011567e-01
2.144209999998322746e+04 1.304334166485974222e-01
2.144219999998322601e+04 1.304311948140261801e-01
2.144229999998322819e+04 1.304289730265864311e-01
2.144239999998322673e+04 1.304267512862770373e-01
2.144249999998322528e+04 1.304245295930966664e-01
2.144259999998322746e+04 1.304223079470440694e-01
2.144269999998322601e+04 1.304200863481183026e-01
2.144279999998322455e+04 1.304178647963180337e-01
2.144289999998322673e+04 1.304156432916419028e-01
2.144299999998322528e+04 1.304134218340889939e-01
2.144309999998322746e+04 1.304112004236578082e-01
2.144319999998322601e+04 1.304089790603475407e-01
2.144329999998322455e+04 1.304067577441567483e-01
2.144339999998322673e+04 1.304045364750841540e-01
2.144349999998322528e+04 1.304023152531287588e-01
2.144359999998322746e+04 1.304000940782893136e-01
2.144369999998322601e+04 1.303978729505645695e-01
2.144379999998322455e+04 1.303956518699534439e-01
2.144389999998322673e+04 1.303934308364545214e-01
2.144399999998322528e+04 1.303912098500668582e-01
2.144409999998322382e+04 1.303889889107891498e-01
2.144419999998322601e+04 1.303867680186201194e-01
2.144429999998322455e+04 1.303845471735587402e-01
2.144439999998322310e+04 1.303823263756037631e-01
2.144449999998322528e+04 1.303801056247538281e-01
2.144459999998322382e+04 1.303778849210080193e-01
2.144469999998322601e+04 1.303756642643648933e-01
2.144479999998322455e+04 1.303734436548234232e-01
2.144489999998322310e+04 1.303712230923824711e-01
2.144499999998322528e+04 1.303690025770405103e-01
2.144509999998322382e+04 1.303667821087967083e-01
2.144519999998322601e+04 1.303645616876496494e-01
2.144529999998322455e+04 1.303623413135983344e-01
2.144539999998322310e+04 1.303601209866413757e-01
2.144549999998322528e+04 1.303579007067776352e-01
2.144559999998322382e+04 1.303556804740059749e-01
2.144569999998322237e+04 1.303534602883252014e-01
2.144579999998322455e+04 1.303512401497340656e-01
2.144589999998322310e+04 1.303490200582313741e-01
2.144599999998322164e+04 1.303468000138159888e-01
2.144609999998322382e+04 1.303445800164866331e-01
2.144619999998322237e+04 1.303423600662422244e-01
2.144629999998322455e+04 1.303401401630814582e-01
2.144639999998322310e+04 1.303379203070031966e-01
2.144649999998322164e+04 1.303357004980062739e-01
2.144659999998322382e+04 1.303334807360893854e-01
2.144669999998322237e+04 1.303312610212515044e-01
2.144679999998322455e+04 1.303290413534912429e-01
2.144689999998322310e+04 1.303268217328076573e-01
2.144699999998322164e+04 1.303246021591993320e-01
2.144709999998322382e+04 1.303223826326651569e-01
2.144719999998322237e+04 1.303201631532039939e-01
2.144729999998322091e+04 1.303179437208145386e-01
2.144739999998322310e+04 1.303157243354956252e-01
2.144749999998322164e+04 1.303135049972461434e-01
2.144759999998322019e+04 1.303112857060648444e-01
2.144769999998322237e+04 1.303090664619504790e-01
2.144779999998322091e+04 1.303068472649019649e-01
2.144789999998322310e+04 1.303046281149178864e-01
2.144799999998322164e+04 1.303024090119974110e-01
2.144809999998322019e+04 1.303001899561391508e-01
2.144819999998322237e+04 1.302979709473418291e-01
2.144829999998322091e+04 1.302957519856043356e-01
2.144839999998322310e+04 1.302935330709254769e-01
2.144849999998322164e+04 1.302913142033041149e-01
2.144859999998322019e+04 1.302890953827390563e-01
2.144869999998322237e+04 1.302868766092288577e-01
2.144879999998322091e+04 1.302846578827727142e-01
2.144889999998321946e+04 1.302824392033692102e-01
2.144899999998322164e+04 1.302802205710171524e-01
2.144909999998322019e+04 1.302780019857154026e-01
2.144919999998321873e+04 1.302757834474627674e-01
2.144929999998322091e+04 1.302735649562579145e-01
2.144939999998321946e+04 1.302713465120999559e-01
2.144949999998322164e+04 1.302691281149873648e-01
2.144959999998322019e+04 1.302669097649191976e-01
2.144969999998321873e+04 1.302646914618942053e-01
2.144979999998322091e+04 1.302624732059110002e-01
2.144989999998321946e+04 1.302602549969686663e-01
2.144999999998322164e+04 1.302580368350658158e-01
2.145009999998322019e+04 1.302558187202013940e-01
2.145019999998321873e+04 1.302536006523741519e-01
2.145029999998322091e+04 1.302513826315828405e-01
2.145039999998321946e+04 1.302491646578263496e-01
2.145049999998321800e+04 1.302469467311035134e-01
2.145059999998322019e+04 1.302447288514129720e-01
2.145069999998321873e+04 1.302425110187536983e-01
2.145079999998321728e+04 1.302402932331244712e-01
2.145089999998321946e+04 1.302380754945240138e-01
2.145099999998321800e+04 1.302358578029512159e-01
2.145109999998322019e+04 1.302336401584048842e-01
2.145119999998321873e+04 1.302314225608838250e-01
2.145129999998321728e+04 1.302292050103868726e-01
2.145139999998321946e+04 1.302269875069126392e-01
2.145149999998321800e+04 1.302247700504602368e-01
2.145159999998322019e+04 1.302225526410281664e-01
2.145169999998321873e+04 1.302203352786155677e-01
2.145179999998321728e+04 1.302181179632209973e-01
2.145189999998321946e+04 1.302159006948432896e-01
2.145199999998321800e+04 1.302136834734813897e-01
2.145209999998321655e+04 1.302114662991340488e-01
2.145219999998321873e+04 1.302092491717998790e-01
2.145229999998321728e+04 1.302070320914779644e-01
2.145239999998321582e+04 1.302048150581670560e-01
2.145249999998321800e+04 1.302025980718658216e-01
2.145259999998321655e+04 1.302003811325732618e-01
2.145269999998321873e+04 1.301981642402879336e-01
2.145279999998321728e+04 1.301959473950089208e-01
2.145289999998321582e+04 1.301937305967349190e-01
2.145299999998321800e+04 1.301915138454646237e-01
2.145309999998321655e+04 1.301892971411970357e-01
2.145319999998321873e+04 1.301870804839307949e-01
2.145329999998321728e+04 1.301848638736648744e-01
2.145339999998321582e+04 1.301826473103980253e-01
2.145349999998321800e+04 1.301804307941288597e-01
2.145359999998321655e+04 1.301782143248565449e-01
2.145369999998321509e+04 1.301759979025796377e-01
2.145379999998321728e+04 1.301737815272969445e-01
2.145389999998321582e+04 1.301715651990074940e-01
2.145399999998321437e+04 1.301693489177098151e-01
2.145409999998321655e+04 1.301671326834028253e-01
2.145419999998321509e+04 1.301649164960854976e-01
2.145429999998321728e+04 1.301627003557563056e-01
2.145439999998321582e+04 1.301604842624143887e-01
2.145449999998321437e+04 1.301582682160584703e-01
2.145459999998321655e+04 1.301560522166871348e-01
2.145469999998321509e+04 1.301538362642994662e-01
2.145479999998321728e+04 1.301516203588941323e-01
2.145489999998321582e+04 1.301494045004700228e-01
2.145499999998321437e+04 1.301471886890259722e-01
2.145509999998321655e+04 1.301449729245606202e-01
2.145519999998321509e+04 1.301427572070728567e-01
2.145529999998321364e+04 1.301405415365616269e-01
2.145539999998321582e+04 1.301383259130255432e-01
2.145549999998321437e+04 1.301361103364635230e-01
2.145559999998321291e+04 1.301338948068744283e-01
2.145569999998321509e+04 1.301316793242568715e-01
2.145579999998321364e+04 1.301294638886099087e-01
2.145589999998321582e+04 1.301272484999321244e-01
2.145599999998321437e+04 1.301250331582224917e-01
2.145609999998321291e+04 1.301228178634797616e-01
2.145619999998321509e+04 1.301206026157026852e-01
2.145629999998321364e+04 1.301183874148902353e-01
2.145639999998321582e+04 1.301161722610410243e-01
2.145649999998321437e+04 1.301139571541539697e-01
2.145659999998321291e+04 1.301117420942279057e-01
2.145669999998321509e+04 1.301095270812615834e-01
2.145679999998321364e+04 1.301073121152538370e-01
2.145689999998321218e+04 1.301050971962035008e-01
2.145699999998321437e+04 1.301028823241092980e-01
2.145709999998321291e+04 1.301006674989701184e-01
2.145719999998321146e+04 1.300984527207847963e-01
2.145729999998321364e+04 1.300962379895520271e-01
2.145739999998321218e+04 1.300940233052708117e-01
2.145749999998321437e+04 1.300918086679396513e-01
2.145759999998321291e+04 1.300895940775576853e-01
2.145769999998321146e+04 1.300873795341235817e-01
2.145779999998321364e+04 1.300851650376361190e-01
2.145789999998321218e+04 1.300829505880941594e-01
2.145799999998321437e+04 1.300807361854964539e-01
2.145809999998321291e+04 1.300785218298419199e-01
2.145819999998321146e+04 1.300763075211293640e-01
2.145829999998321364e+04 1.300740932593573151e-01
2.145839999998321218e+04 1.300718790445249962e-01
2.145849999998321073e+04 1.300696648766310193e-01
2.145859999998321291e+04 1.300674507556741077e-01
2.145869999998321146e+04 1.300652366816532346e-01
2.145879999998321000e+04 1.300630226545672063e-01
2.145889999998321218e+04 1.300608086744146630e-01
2.145899999998321073e+04 1.300585947411945498e-01
2.145909999998321291e+04 1.300563808549056455e-01
2.145919999998321146e+04 1.300541670155468676e-01
2.145929999998321000e+04 1.300519532231168562e-01
2.145939999998321218e+04 1.300497394776144455e-01
2.145949999998321073e+04 1.300475257790385530e-01
2.145959999998321291e+04 1.300453121273878743e-01
2.145969999998321146e+04 1.300430985226614100e-01
2.145979999998321000e+04 1.300408849648577725e-01
2.145989999998321218e+04 1.300386714539757960e-01
2.145999999998321073e+04 1.300364579900143702e-01
2.146009999998320927e+04 1.300342445729722740e-01
2.146019999998321146e+04 1.300320312028483416e-01
2.146029999998321000e+04 1.300298178796413240e-01
2.146039999998320855e+04 1.300276046033501387e-01
2.146049999998321073e+04 1.300253913739734257e-01
2.146059999998320927e+04 1.300231781915101303e-01
2.146069999998321146e+04 1.300209650559590591e-01
2.146079999998321000e+04 1.300187519673189629e-01
2.146089999998320855e+04 1.300165389255887871e-01
2.146099999998321073e+04 1.300143259307671162e-01
2.146109999998320927e+04 1.300121129828529232e-01
2.146119999998321146e+04 1.300099000818450146e-01
2.146129999998321000e+04 1.300076872277422246e-01
2.146139999998320855e+04 1.300054744205432489e-01
2.146149999998321073e+04 1.300032616602469215e-01
2.146159999998320927e+04 1.300010489468521602e-01
2.146169999998320782e+04 1.299988362803577158e-01
2.146179999998321000e+04 1.299966236607623393e-01
2.146189999998320855e+04 1.299944110880650316e-01
2.146199999998320709e+04 1.299921985622643494e-01
2.146209999998320927e+04 1.299899860833592935e-01
2.146219999998320782e+04 1.299877736513486426e-01
2.146229999998321000e+04 1.299855612662310367e-01
2.146239999998320855e+04 1.299833489280055598e-01
2.146249999998320709e+04 1.299811366366709076e-01
2.146259999998320927e+04 1.299789243922257198e-01
2.146269999998320782e+04 1.299767121946691639e-01
2.146279999998321000e+04 1.299745000439997134e-01
2.146289999998320855e+04 1.299722879402164244e-01
2.146299999998320709e+04 1.299700758833180203e-01
2.146309999998320927e+04 1.299678638733031966e-01
2.146319999998320782e+04 1.299656519101709540e-01
2.146329999998320636e+04 1.299634399939200158e-01
2.146339999998320855e+04 1.299612281245491330e-01
2.146349999998320709e+04 1.299590163020573064e-01
2.146359999998320563e+04 1.299568045264431482e-01
2.146369999998320782e+04 1.299545927977055204e-01
2.146379999998320636e+04 1.299523811158433129e-01
2.146389999998320855e+04 1.299501694808552765e-01
2.146399999998320709e+04 1.299479578927402734e-01
2.146409999998320563e+04 1.299457463514970823e-01
2.146419999998320782e+04 1.299435348571244264e-01
2.146429999998320636e+04 1.299413234096213343e-01
2.146439999998320855e+04 1.299391120089863072e-01
2.146449999998320709e+04 1.299369006552185124e-01
2.146459999998320563e+04 1.299346893483166177e-01
2.146469999998320782e+04 1.299324780882792907e-01
2.146479999998320636e+04 1.299302668751055323e-01
2.146489999998320491e+04 1.299280557087941212e-01
2.146499999998320709e+04 1.299258445893437253e-01
2.146509999998320563e+04 1.299236335167533452e-01
2.146519999998320418e+04 1.299214224910217597e-01
2.146529999998320636e+04 1.299192115121476365e-01
2.146539999998320491e+04 1.299170005801300321e-01
2.146549999998320709e+04 1.299147896949674752e-01
2.146559999998320563e+04 1.299125788566589668e-01
2.146569999998320418e+04 1.299103680652033688e-01
2.146579999998320636e+04 1.299081573205992934e-01
2.146589999998320491e+04 1.299059466228457416e-01
2.146599999998320709e+04 1.299037359719414086e-01
2.146609999998320563e+04 1.299015253678852122e-01
2.146619999998320418e+04 1.298993148106758477e-01
2.146629999998320636e+04 1.298971043003121495e-01
2.146639999998320491e+04 1.298948938367930073e-01
2.146649999998320345e+04 1.298926834201172553e-01
2.146659999998320563e+04 1.298904730502835614e-01
2.146669999998320418e+04 1.298882627272909263e-01
2.146679999998320272e+04 1.298860524511379622e-01
2.146689999998320491e+04 1.298838422218235034e-01
2.146699999998320345e+04 1.298816320393466062e-01
2.146709999998320563e+04 1.298794219037058550e-01
2.146719999998320418e+04 1.298772118149000843e-01
2.146729999998320272e+04 1.298750017729282669e-01
2.146739999998320491e+04 1.298727917777889596e-01
2.146749999998320345e+04 1.298705818294812742e-01
2.146759999998320563e+04 1.298683719280036841e-01
2.146769999998320418e+04 1.298661620733553568e-01
2.146779999998320272e+04 1.298639522655348766e-01
2.146789999998320491e+04 1.298617425045411056e-01
2.146799999998320345e+04 1.298595327903728780e-01
2.146809999998320200e+04 1.298573231230290559e-01
2.146819999998320418e+04 1.298551135025083070e-01
2.146829999998320272e+04 1.298529039288096043e-01
2.146839999998320127e+04 1.298506944019316711e-01
2.146849999998320345e+04 1.298484849218733139e-01
2.146859999998320200e+04 1.298462754886334503e-01
2.146869999998320418e+04 1.298440661022106923e-01
2.146879999998320272e+04 1.298418567626041242e-01
2.146889999998320127e+04 1.298396474698124414e-01
2.146899999998320345e+04 1.298374382238342839e-01
2.146909999998320200e+04 1.298352290246687635e-01
2.146919999998320418e+04 1.298330198723144369e-01
2.146929999998320272e+04 1.298308107667702771e-01
2.146939999998320127e+04 1.298286017080351462e-01
2.146949999998320345e+04 1.298263926961076564e-01
2.146959999998320200e+04 1.298241837309868363e-01
2.146969999998320054e+04 1.298219748126712980e-01
2.146979999998320272e+04 1.298197659411599592e-01
2.146989999998320127e+04 1.298175571164516817e-01
2.146999999998319981e+04 1.298153483385452445e-01
2.147009999998320200e+04 1.298131396074393706e-01
2.147019999998320054e+04 1.298109309231330333e-01
2.147029999998320272e+04 1.298087222856248724e-01
2.147039999998320127e+04 1.298065136949138332e-01
2.147049999998319981e+04 1.298043051509987778e-01
2.147059999998320200e+04 1.298020966538783738e-01
2.147069999998320054e+04 1.297998882035515389e-01
2.147079999998320272e+04 1.297976798000169962e-01
2.147089999998320127e+04 1.297954714432736079e-01
2.147099999998319981e+04 1.297932631333202358e-01
2.147109999998320200e+04 1.297910548701556310e-01
2.147119999998320054e+04 1.297888466537786556e-01
2.147129999998319909e+04 1.297866384841881715e-01
2.147139999998320127e+04 1.297844303613827632e-01
2.147149999998319981e+04 1.297822222853615426e-01
2.147159999998319836e+04 1.297800142561231218e-01
2.147169999998320054e+04 1.297778062736664184e-01
2.147179999998319909e+04 1.297755983379901557e-01
2.147189999998320127e+04 1.297733904490932511e-01
2.147199999998319981e+04 1.297711826069744834e-01
2.147209999998319836e+04 1.297689748116326591e-01
2.147219999998320054e+04 1.297667670630665848e-01
2.147229999998319909e+04 1.297645593612750947e-01
2.147239999998320127e+04 1.297623517062569676e-01
2.147249999998319981e+04 1.297601440980110932e-01
