1.277949999999110514e+04 1.273479721012214849e+00
1.277959999999110551e+04 1.273448527147391873e+00
1.277969999999110587e+04 1.273417334211123242e+00
1.277979999999110441e+04 1.273386142203376314e+00
1.277989999999110478e+04 1.273354951124119783e+00
1.277999999999110514e+04 1.273323760973321006e+00
1.278009999999110551e+04 1.273292571750948232e+00
1.278019999999110587e+04 1.273261383456970153e+00
1.278029999999110441e+04 1.273230196091355015e+00
1.278039999999110478e+04 1.273199009654068625e+00
1.278049999999110514e+04 1.273167824145080784e+00
1.278059999999110369e+04 1.273136639564359962e+00
1.278069999999110405e+04 1.273105455911873296e+00
1.278079999999110441e+04 1.273074273187588146e+00
1.278089999999110478e+04 1.273043091391473869e+00
1.278099999999110514e+04 1.273011910523498491e+00
1.278109999999110369e+04 1.272980730583630260e+00
1.278119999999110405e+04 1.272949551571836313e+00
1.278129999999110441e+04 1.272918373488085120e+00
1.278139999999110296e+04 1.272887196332344040e+00
1.278149999999110332e+04 1.272856020104582209e+00
1.278159999999110369e+04 1.272824844804767208e+00
1.278169999999110405e+04 1.272793670432867286e+00
1.278179999999110441e+04 1.272762496988850467e+00
1.278189999999110296e+04 1.272731324472684333e+00
1.278199999999110332e+04 1.272700152884336910e+00
1.278209999999110369e+04 1.272668982223778222e+00
1.278219999999110223e+04 1.272637812490973852e+00
1.278229999999110260e+04 1.272606643685892491e+00
1.278239999999110296e+04 1.272575475808503054e+00
1.278249999999110332e+04 1.272544308858772899e+00
1.278259999999110369e+04 1.272513142836670053e+00
1.278269999999110223e+04 1.272481977742163650e+00
1.278279999999110260e+04 1.272450813575219719e+00
1.278289999999110296e+04 1.272419650335808061e+00
1.278299999999110150e+04 1.272388488023897368e+00
1.278309999999110187e+04 1.272357326639453445e+00
1.278319999999110223e+04 1.272326166182446094e+00
1.278329999999110260e+04 1.272295006652841787e+00
1.278339999999110296e+04 1.272263848050609880e+00
1.278349999999110150e+04 1.272232690375719733e+00
1.278359999999110187e+04 1.272201533628136705e+00
1.278369999999110223e+04 1.272170377807830155e+00
1.278379999999110078e+04 1.272139222914768553e+00
1.278389999999110114e+04 1.272108068948919479e+00
1.278399999999110150e+04 1.272076915910249850e+00
1.278409999999110187e+04 1.272045763798730800e+00
1.278419999999110223e+04 1.272014612614326801e+00
1.278429999999110078e+04 1.271983462357009209e+00
1.278439999999110114e+04 1.271952313026744052e+00
1.278449999999110150e+04 1.271921164623500244e+00
1.278459999999110005e+04 1.271890017147246255e+00
1.278469999999110041e+04 1.271858870597948554e+00
1.278479999999110078e+04 1.271827724975576501e+00
1.278489999999110114e+04 1.271796580280098565e+00
1.278499999999110150e+04 1.271765436511481662e+00
1.278509999999110005e+04 1.271734293669695592e+00
1.278519999999110041e+04 1.271703151754706163e+00
1.278529999999110078e+04 1.271672010766482730e+00
1.278539999999109932e+04 1.271640870704993764e+00
1.278549999999109968e+04 1.271609731570207069e+00
1.278559999999110005e+04 1.271578593362090670e+00
1.278569999999110041e+04 1.271547456080611704e+00
1.278579999999110078e+04 1.271516319725739974e+00
1.278589999999109932e+04 1.271485184297443727e+00
1.278599999999109968e+04 1.271454049795688768e+00
1.278609999999110005e+04 1.271422916220445343e+00
1.278619999999109859e+04 1.271391783571681255e+00
1.278629999999109896e+04 1.271360651849363643e+00
1.278639999999109932e+04 1.271329521053460754e+00
1.278649999999109968e+04 1.271298391183942167e+00
1.278659999999110005e+04 1.271267262240773910e+00
1.278669999999109859e+04 1.271236134223926006e+00
1.278679999999109896e+04 1.271205007133365372e+00
1.278689999999109932e+04 1.271173880969061365e+00
1.278699999999109787e+04 1.271142755730981122e+00
1.278709999999109823e+04 1.271111631419092003e+00
1.278719999999109859e+04 1.271080508033363365e+00
1.278729999999109896e+04 1.271049385573763679e+00
1.278739999999109932e+04 1.271018264040259416e+00
1.278749999999109787e+04 1.270987143432821043e+00
1.278759999999109823e+04 1.270956023751414143e+00
1.278769999999109859e+04 1.270924904996008742e+00
1.278779999999109714e+04 1.270893787166572642e+00
1.278789999999109750e+04 1.270862670263073202e+00
1.278799999999109787e+04 1.270831554285478004e+00
1.278809999999109823e+04 1.270800439233757295e+00
1.278819999999109859e+04 1.270769325107877323e+00
1.278829999999109714e+04 1.270738211907808779e+00
1.278839999999109750e+04 1.270707099633516801e+00
1.278849999999109787e+04 1.270675988284970526e+00
1.278859999999109641e+04 1.270644877862138866e+00
1.278869999999109677e+04 1.270613768364989848e+00
1.278879999999109714e+04 1.270582659793489722e+00
1.278889999999109750e+04 1.270551552147609398e+00
1.278899999999109787e+04 1.270520445427315126e+00
1.278909999999109641e+04 1.270489339632576709e+00
1.278919999999109677e+04 1.270458234763360394e+00
1.278929999999109714e+04 1.270427130819634876e+00
1.278939999999109568e+04 1.270396027801370176e+00
1.278949999999109605e+04 1.270364925708530990e+00
1.278959999999109641e+04 1.270333824541088674e+00
1.278969999999109677e+04 1.270302724299009700e+00
1.278979999999109714e+04 1.270271624982262759e+00
1.278989999999109568e+04 1.270240526590816765e+00
1.278999999999109605e+04 1.270209429124637079e+00
1.279009999999109641e+04 1.270178332583695058e+00
1.279019999999109496e+04 1.270147236967957838e+00
1.279029999999109532e+04 1.270116142277392779e+00
1.279039999999109568e+04 1.270085048511968795e+00
1.279049999999109605e+04 1.270053955671653689e+00
1.279059999999109641e+04 1.270022863756416154e+00
1.279069999999109496e+04 1.269991772766224214e+00
1.279079999999109532e+04 1.269960682701045451e+00
1.279089999999109568e+04 1.269929593560848335e+00
1.279099999999109423e+04 1.269898505345601780e+00
1.279109999999109459e+04 1.269867418055272923e+00
1.279119999999109496e+04 1.269836331689830899e+00
1.279129999999109532e+04 1.269805246249242625e+00
1.279139999999109568e+04 1.269774161733476792e+00
1.279149999999109423e+04 1.269743078142503201e+00
1.279159999999109459e+04 1.269711995476287214e+00
1.279169999999109496e+04 1.269680913734798855e+00
1.279179999999109350e+04 1.269649832918006149e+00
1.279189999999109386e+04 1.269618753025876456e+00
1.279199999999109423e+04 1.269587674058378690e+00
1.279209999999109459e+04 1.269556596015481542e+00
1.279219999999109496e+04 1.269525518897152150e+00
1.279229999999109350e+04 1.269494442703358539e+00
1.279239999999109386e+04 1.269463367434069845e+00
1.279249999999109423e+04 1.269432293089253871e+00
1.279259999999109277e+04 1.269401219668878866e+00
1.279269999999109314e+04 1.269370147172912411e+00
1.279279999999109350e+04 1.269339075601323197e+00
1.279289999999109386e+04 1.269308004954080360e+00
1.279299999999109423e+04 1.269276935231150150e+00
1.279309999999109277e+04 1.269245866432503034e+00
1.279319999999109314e+04 1.269214798558105040e+00
1.279329999999109350e+04 1.269183731607925081e+00
1.279339999999109205e+04 1.269152665581932959e+00
1.279349999999109241e+04 1.269121600480094481e+00
1.279359999999109277e+04 1.269090536302379224e+00
1.279369999999109314e+04 1.269059473048754549e+00
1.279379999999109350e+04 1.269028410719189592e+00
1.279389999999109205e+04 1.268997349313652823e+00
1.279399999999109241e+04 1.268966288832110711e+00
1.279409999999109277e+04 1.268935229274532839e+00
1.279419999999109132e+04 1.268904170640887452e+00
1.279429999999109168e+04 1.268873112931142133e+00
1.279439999999109205e+04 1.268842056145265351e+00
1.279449999999109241e+04 1.268811000283225354e+00
1.279459999999109277e+04 1.268779945344990612e+00
1.279469999999109132e+04 1.268748891330528261e+00
1.279479999999109168e+04 1.268717838239809215e+00
1.279489999999109205e+04 1.268686786072798611e+00
1.279499999999109059e+04 1.268655734829466475e+00
1.279509999999109095e+04 1.268624684509779721e+00
1.279519999999109132e+04 1.268593635113706597e+00
1.279529999999109168e+04 1.268562586641217349e+00
1.279539999999109205e+04 1.268531539092278448e+00
1.279549999999109059e+04 1.268500492466859031e+00
1.279559999999109095e+04 1.268469446764926456e+00
1.279569999999109132e+04 1.268438401986449415e+00
1.279579999999108986e+04 1.268407358131396157e+00
1.279589999999109023e+04 1.268376315199735371e+00
1.279599999999109059e+04 1.268345273191433975e+00
1.279609999999109095e+04 1.268314232106461104e+00
1.279619999999109132e+04 1.268283191944784782e+00
1.279629999999108986e+04 1.268252152706374147e+00
1.279639999999109023e+04 1.268221114391195892e+00
1.279649999999109059e+04 1.268190076999219373e+00
1.279659999999108913e+04 1.268159040530412396e+00
1.279669999999108950e+04 1.268128004984743207e+00
1.279679999999108986e+04 1.268096970362180498e+00
1.279689999999109023e+04 1.268065936662691184e+00
1.279699999999109059e+04 1.268034903886245512e+00
1.279709999999108913e+04 1.268003872032810841e+00
1.279719999999108950e+04 1.267972841102354309e+00
1.279729999999108986e+04 1.267941811094845939e+00
1.279739999999108841e+04 1.267910782010253090e+00
1.279749999999108877e+04 1.267879753848543567e+00
1.279759999999108913e+04 1.267848726609686283e+00
1.279769999999108950e+04 1.267817700293649263e+00
1.279779999999108986e+04 1.267786674900400756e+00
1.279789999999108841e+04 1.267755650429910119e+00
1.279799999999108877e+04 1.267724626882143824e+00
1.279809999999108913e+04 1.267693604257070783e+00
1.279819999999108768e+04 1.267662582554659911e+00
1.279829999999108804e+04 1.267631561774879456e+00
1.279839999999108841e+04 1.267600541917695667e+00
1.279849999999108877e+04 1.267569522983078789e+00
1.279859999999108913e+04 1.267538504970997071e+00
1.279869999999108768e+04 1.267507487881418982e+00
1.279879999999108804e+04 1.267476471714311437e+00
1.279889999999108841e+04 1.267445456469642684e+00
1.279899999999108695e+04 1.267414442147383191e+00
1.279909999999108732e+04 1.267383428747498986e+00
1.279919999999108768e+04 1.267352416269958537e+00
1.279929999999108804e+04 1.267321404714730759e+00
1.279939999999108841e+04 1.267290394081785010e+00
1.279949999999108695e+04 1.267259384371087982e+00
1.279959999999108732e+04 1.267228375582607924e+00
1.279969999999108768e+04 1.267197367716314194e+00
1.279979999999108622e+04 1.267166360772175038e+00
1.279989999999108659e+04 1.267135354750156040e+00
1.279999999999108695e+04 1.267104349650229222e+00
1.280009999999108732e+04 1.267073345472360835e+00
1.280019999999108768e+04 1.267042342216519568e+00
1.280029999999108622e+04 1.267011339882673893e+00
1.280039999999108659e+04 1.266980338470791834e+00
1.280049999999108695e+04 1.266949337980841861e+00
1.280059999999108550e+04 1.266918338412792444e+00
1.280069999999108586e+04 1.266887339766611609e+00
1.280079999999108622e+04 1.266856342042267158e+00
1.280089999999108659e+04 1.266825345239727563e+00
1.280099999999108695e+04 1.266794349358962180e+00
1.280109999999108550e+04 1.266763354399938590e+00
1.280119999999108586e+04 1.266732360362624821e+00
1.280129999999108622e+04 1.266701367246989118e+00
1.280139999999108477e+04 1.266670375053001285e+00
1.280149999999108513e+04 1.266639383780626904e+00
1.280159999999108550e+04 1.266608393429836887e+00
1.280169999999108586e+04 1.266577404000597484e+00
1.280179999999108622e+04 1.266546415492877609e+00
1.280189999999108477e+04 1.266515427906647728e+00
1.280199999999108513e+04 1.266484441241872982e+00
1.280209999999108550e+04 1.266453455498523395e+00
1.280219999999108404e+04 1.266422470676567436e+00
1.280229999999108441e+04 1.266391486775971575e+00
1.280239999999108477e+04 1.266360503796706727e+00
1.280249999999108513e+04 1.266329521738738917e+00
1.280259999999108550e+04 1.266298540602037503e+00
1.280269999999108404e+04 1.266267560386571622e+00
1.280279999999108441e+04 1.266236581092308411e+00
1.280289999999108477e+04 1.266205602719216117e+00
1.280299999999108331e+04 1.266174625267263876e+00
1.280309999999108368e+04 1.266143648736419491e+00
1.280319999999108404e+04 1.266112673126651433e+00
1.280329999999108441e+04 1.266081698437927727e+00
1.280339999999108477e+04 1.266050724670216621e+00
1.280349999999108331e+04 1.266019751823487915e+00
1.280359999999108368e+04 1.265988779897707861e+00
1.280369999999108404e+04 1.265957808892845149e+00
1.280379999999108259e+04 1.265926838808870247e+00
1.280389999999108295e+04 1.265895869645748961e+00
1.280399999999108331e+04 1.265864901403450427e+00
1.280409999999108368e+04 1.265833934081943113e+00
1.280419999999108404e+04 1.265802967681195268e+00
1.280429999999108259e+04 1.265772002201176250e+00
1.280439999999108295e+04 1.265741037641852307e+00
1.280449999999108331e+04 1.265710074003193908e+00
1.280459999999108186e+04 1.265679111285168856e+00
1.280469999999108222e+04 1.265648149487743179e+00
1.280479999999108259e+04 1.265617188610888233e+00
1.280489999999108295e+04 1.265586228654570711e+00
1.280499999999108331e+04 1.265555269618759526e+00
1.280509999999108186e+04 1.265524311503423593e+00
1.280519999999108222e+04 1.265493354308529605e+00
1.280529999999108259e+04 1.265462398034047808e+00
1.280539999999108113e+04 1.265431442679946006e+00
1.280549999999108149e+04 1.265400488246191113e+00
1.280559999999108186e+04 1.265369534732752932e+00
1.280569999999108222e+04 1.265338582139599266e+00
1.280579999999108259e+04 1.265307630466699251e+00
1.280589999999108113e+04 1.265276679714020247e+00
1.280599999999108149e+04 1.265245729881531389e+00
1.280609999999108186e+04 1.265214780969200037e+00
1.280619999999108040e+04 1.265183832976995770e+00
1.280629999999108077e+04 1.265152885904886171e+00
1.280639999999108113e+04 1.265121939752839486e+00
1.280649999999108149e+04 1.265090994520824408e+00
1.280659999999108186e+04 1.265060050208808518e+00
1.280669999999108040e+04 1.265029106816762727e+00
1.280679999999108077e+04 1.264998164344653064e+00
1.280689999999108113e+04 1.264967222792447110e+00
1.280699999999107968e+04 1.264936282160115777e+00
1.280709999999108004e+04 1.264905342447626202e+00
1.280719999999108040e+04 1.264874403654945967e+00
1.280729999999108077e+04 1.264843465782044429e+00
1.280739999999108113e+04 1.264812528828890281e+00
1.280749999999107968e+04 1.264781592795451326e+00
1.280759999999108004e+04 1.264750657681695589e+00
1.280769999999108040e+04 1.264719723487591763e+00
1.280779999999107895e+04 1.264688790213109426e+00
1.280789999999107931e+04 1.264657857858215051e+00
1.280799999999107968e+04 1.264626926422876885e+00
1.280809999999108004e+04 1.264595995907065173e+00
1.280819999999108040e+04 1.264565066310746833e+00
1.280829999999107895e+04 1.264534137633892108e+00
1.280839999999107931e+04 1.264503209876466139e+00
1.280849999999107968e+04 1.264472283038440725e+00
1.280859999999107822e+04 1.264441357119782783e+00
1.280869999999107858e+04 1.264410432120459893e+00
1.280879999999107895e+04 1.264379508040441413e+00
1.280889999999107931e+04 1.264348584879694481e+00
1.280899999999107968e+04 1.264317662638189788e+00
1.280909999999107822e+04 1.264286741315894691e+00
1.280919999999107858e+04 1.264255820912777439e+00
1.280929999999107895e+04 1.264224901428805170e+00
1.280939999999107749e+04 1.264193982863948573e+00
1.280949999999107786e+04 1.264163065218174786e+00
1.280959999999107822e+04 1.264132148491452057e+00
1.280969999999107858e+04 1.264101232683749076e+00
1.280979999999107895e+04 1.264070317795034093e+00
1.280989999999107749e+04 1.264039403825276242e+00
1.280999999999107786e+04 1.264008490774443327e+00
1.281009999999107822e+04 1.263977578642503152e+00
1.281019999999107677e+04 1.263946667429425297e+00
1.281029999999107713e+04 1.263915757135177786e+00
1.281039999999107749e+04 1.263884847759728425e+00
1.281049999999107786e+04 1.263853939303045903e+00
1.281059999999107822e+04 1.263823031765099136e+00
1.281069999999107677e+04 1.263792125145856371e+00
1.281079999999107713e+04 1.263761219445285855e+00
1.281089999999107749e+04 1.263730314663355614e+00
1.281099999999107604e+04 1.263699410800035006e+00
1.281109999999107640e+04 1.263668507855292056e+00
1.281119999999107677e+04 1.263637605829094346e+00
1.281129999999107713e+04 1.263606704721410345e+00
1.281139999999107749e+04 1.263575804532209634e+00
1.281149999999107604e+04 1.263544905261461126e+00
1.281159999999107640e+04 1.263514006909131515e+00
1.281169999999107677e+04 1.263483109475189714e+00
1.281179999999107531e+04 1.263452212959604859e+00
1.281189999999107567e+04 1.263421317362344087e+00
1.281199999999107604e+04 1.263390422683377423e+00
1.281209999999107640e+04 1.263359528922671560e+00
1.281219999999107677e+04 1.263328636080196521e+00
1.281229999999107531e+04 1.263297744155920554e+00
1.281239999999107567e+04 1.263266853149811020e+00
1.281249999999107604e+04 1.263235963061837053e+00
1.281259999999107458e+04 1.263205073891967123e+00
1.281269999999107495e+04 1.263174185640169034e+00
1.281279999999107531e+04 1.263143298306411255e+00
1.281289999999107567e+04 1.263112411890663811e+00
1.281299999999107604e+04 1.263081526392893617e+00
1.281309999999107458e+04 1.263050641813069808e+00
1.281319999999107495e+04 1.263019758151159744e+00
1.281329999999107531e+04 1.262988875407133671e+00
1.281339999999107386e+04 1.262957993580958060e+00
1.281349999999107422e+04 1.262927112672603158e+00
1.281359999999107458e+04 1.262896232682036102e+00
1.281369999999107495e+04 1.262865353609225361e+00
1.281379999999107531e+04 1.262834475454140071e+00
1.281389999999107386e+04 1.262803598216749590e+00
1.281399999999107422e+04 1.262772721897019501e+00
1.281409999999107458e+04 1.262741846494921161e+00
1.281419999999107313e+04 1.262710972010421484e+00
1.281429999999107349e+04 1.262680098443489385e+00
1.281439999999107386e+04 1.262649225794093333e+00
1.281449999999107422e+04 1.262618354062201131e+00
1.281459999999107458e+04 1.262587483247781694e+00
1.281469999999107313e+04 1.262556613350804380e+00
1.281479999999107349e+04 1.262525744371235881e+00
1.281489999999107386e+04 1.262494876309046221e+00
1.281499999999107240e+04 1.262464009164203871e+00
1.281509999999107276e+04 1.262433142936675745e+00
1.281519999999107313e+04 1.262402277626430980e+00
1.281529999999107349e+04 1.262371413233439155e+00
1.281539999999107386e+04 1.262340549757667185e+00
1.281549999999107240e+04 1.262309687199085317e+00
1.281559999999107276e+04 1.262278825557659578e+00
1.281569999999107313e+04 1.262247964833360658e+00
1.281579999999107167e+04 1.262217105026156361e+00
1.281589999999107204e+04 1.262186246136014711e+00
1.281599999999107240e+04 1.262155388162903735e+00
1.281609999999107276e+04 1.262124531106793235e+00
1.281619999999107313e+04 1.262093674967650792e+00
1.281629999999107167e+04 1.262062819745446207e+00
1.281639999999107204e+04 1.262031965440146397e+00
1.281649999999107240e+04 1.262001112051719831e+00
1.281659999999107094e+04 1.261970259580136533e+00
1.281669999999107131e+04 1.261939408025363196e+00
1.281679999999107167e+04 1.261908557387369845e+00
1.281689999999107204e+04 1.261877707666122950e+00
1.281699999999107240e+04 1.261846858861592979e+00
1.281709999999107094e+04 1.261816010973747959e+00
1.281719999999107131e+04 1.261785164002556359e+00
1.281729999999107167e+04 1.261754317947985982e+00
1.281739999999107022e+04 1.261723472810005964e+00
1.281749999999107058e+04 1.261692628588584109e+00
1.281759999999107094e+04 1.261661785283689774e+00
1.281769999999107131e+04 1.261630942895290985e+00
1.281779999999107167e+04 1.261600101423356657e+00
1.281789999999107022e+04 1.261569260867855258e+00
1.281799999999107058e+04 1.261538421228754592e+00
1.281809999999107094e+04 1.261507582506023573e+00
1.281819999999106949e+04 1.261476744699631336e+00
1.281829999999106985e+04 1.261445907809545020e+00
1.281839999999107022e+04 1.261415071835733981e+00
1.281849999999107058e+04 1.261384236778167134e+00
1.281859999999107094e+04 1.261353402636811838e+00
1.281869999999106949e+04 1.261322569411638117e+00
1.281879999999106985e+04 1.261291737102612665e+00
1.281889999999107022e+04 1.261260905709705060e+00
1.281899999999106876e+04 1.261230075232884440e+00
1.281909999999106913e+04 1.261199245672117941e+00
1.281919999999106949e+04 1.261168417027375144e+00
1.281929999999106985e+04 1.261137589298623407e+00
1.281939999999107022e+04 1.261106762485832089e+00
1.281949999999106876e+04 1.261075936588970103e+00
1.281959999999106913e+04 1.261045111608005476e+00
1.281969999999106949e+04 1.261014287542906009e+00
1.281979999999106803e+04 1.260983464393641729e+00
1.281989999999106840e+04 1.260952642160179771e+00
1.281999999999106876e+04 1.260921820842488827e+00
1.282009999999106913e+04 1.260891000440538479e+00
1.282019999999106949e+04 1.260860180954296972e+00
1.282029999999106803e+04 1.260829362383731889e+00
1.282039999999106840e+04 1.260798544728812587e+00
1.282049999999106876e+04 1.260767727989506870e+00
1.282059999999106731e+04 1.260736912165784762e+00
1.282069999999106767e+04 1.260706097257612734e+00
1.282079999999106803e+04 1.260675283264960145e+00
1.282089999999106840e+04 1.260644470187796795e+00
1.282099999999106876e+04 1.260613658026090045e+00
1.282109999999106731e+04 1.260582846779807698e+00
1.282119999999106767e+04 1.260552036448920221e+00
1.282129999999106803e+04 1.260521227033393643e+00
1.282139999999106658e+04 1.260490418533199319e+00
1.282149999999106694e+04 1.260459610948303943e+00
1.282159999999106731e+04 1.260428804278676873e+00
1.282169999999106767e+04 1.260397998524285024e+00
1.282179999999106803e+04 1.260367193685099751e+00
1.282189999999106658e+04 1.260336389761087750e+00
1.282199999999106694e+04 1.260305586752217710e+00
1.282209999999106731e+04 1.260274784658457214e+00
1.282219999999106585e+04 1.260243983479777619e+00
1.282229999999106622e+04 1.260213183216144950e+00
1.282239999999106658e+04 1.260182383867529232e+00
1.282249999999106694e+04 1.260151585433898269e+00
1.282259999999106731e+04 1.260120787915219864e+00
1.282269999999106585e+04 1.260089991311464708e+00
1.282279999999106622e+04 1.260059195622599271e+00
1.282289999999106658e+04 1.260028400848593355e+00
1.282299999999106512e+04 1.259997606989415875e+00
1.282309999999106549e+04 1.259966814045033967e+00
1.282319999999106585e+04 1.259936022015416102e+00
1.282329999999106622e+04 1.259905230900531414e+00
1.282339999999106658e+04 1.259874440700350595e+00
1.282349999999106512e+04 1.259843651414839227e+00
1.282359999999106549e+04 1.259812863043966225e+00
1.282369999999106585e+04 1.259782075587701833e+00
1.282379999999106440e+04 1.259751289046014078e+00
1.282389999999106476e+04 1.259720503418870097e+00
1.282399999999106512e+04 1.259689718706239692e+00
1.282409999999106549e+04 1.259658934908090888e+00
1.282419999999106585e+04 1.259628152024392600e+00
1.282429999999106440e+04 1.259597370055114851e+00
1.282439999999106476e+04 1.259566589000223669e+00
1.282449999999106512e+04 1.259535808859688411e+00
1.282459999999106367e+04 1.259505029633478435e+00
1.282469999999106403e+04 1.259474251321561766e+00
1.282479999999106440e+04 1.259443473923906875e+00
1.282489999999106476e+04 1.259412697440482454e+00
1.282499999999106512e+04 1.259381921871256971e+00
1.282509999999106367e+04 1.259351147216200451e+00
1.282519999999106403e+04 1.259320373475279586e+00
1.282529999999106440e+04 1.259289600648462848e+00
1.282539999999106294e+04 1.259258828735720925e+00
1.282549999999106331e+04 1.259228057737020290e+00
1.282559999999106367e+04 1.259197287652329855e+00
1.282569999999106403e+04 1.259166518481619645e+00
1.282579999999106440e+04 1.259135750224856576e+00
1.282589999999106294e+04 1.259104982882010448e+00
1.282599999999106331e+04 1.259074216453049067e+00
1.282609999999106367e+04 1.259043450937941566e+00
1.282619999999106221e+04 1.259012686336655973e+00
1.282629999999106258e+04 1.258981922649161644e+00
1.282639999999106294e+04 1.258951159875426606e+00
1.282649999999106331e+04 1.258920398015418884e+00
1.282659999999106367e+04 1.258889637069108502e+00
1.282669999999106221e+04 1.258858877036463486e+00
1.282679999999106258e+04 1.258828117917452083e+00
1.282689999999106294e+04 1.258797359712042541e+00
1.282699999999106149e+04 1.258766602420205771e+00
1.282709999999106185e+04 1.258735846041906914e+00
1.282719999999106221e+04 1.258705090577117769e+00
1.282729999999106258e+04 1.258674336025804141e+00
1.282739999999106294e+04 1.258643582387936499e+00
1.282749999999106149e+04 1.258612829663483978e+00
1.282759999999106185e+04 1.258582077852412828e+00
1.282769999999106221e+04 1.258551326954693295e+00
1.282779999999106076e+04 1.258520576970295179e+00
1.282789999999106112e+04 1.258489827899183622e+00
1.282799999999106149e+04 1.258459079741329756e+00
1.282809999999106185e+04 1.258428332496702273e+00
1.282819999999106221e+04 1.258397586165269644e+00
1.282829999999106076e+04 1.258366840746999893e+00
1.282839999999106112e+04 1.258336096241860602e+00
1.282849999999106149e+04 1.258305352649822906e+00
1.282859999999106003e+04 1.258274609970853719e+00
1.282869999999106039e+04 1.258243868204921956e+00
1.282879999999106076e+04 1.258213127351996308e+00
1.282889999999106112e+04 1.258182387412045689e+00
1.282899999999106149e+04 1.258151648385038790e+00
1.282909999999106003e+04 1.258120910270943860e+00
1.282919999999106039e+04 1.258090173069729589e+00
1.282929999999106076e+04 1.258059436781364893e+00
1.282939999999105930e+04 1.258028701405818017e+00
1.282949999999105967e+04 1.257997966943057655e+00
1.282959999999106003e+04 1.257967233393053164e+00
1.282969999999106039e+04 1.257936500755771680e+00
1.282979999999106076e+04 1.257905769031182786e+00
1.282989999999105930e+04 1.257875038219255837e+00
1.282999999999105967e+04 1.257844308319958637e+00
1.283009999999106003e+04 1.257813579333259657e+00
1.283019999999105858e+04 1.257782851259128476e+00
1.283029999999105894e+04 1.257752124097532453e+00
1.283039999999105930e+04 1.257721397848441169e+00
1.283049999999105967e+04 1.257690672511821983e+00
1.283059999999106003e+04 1.257659948087645807e+00
1.283069999999105858e+04 1.257629224575879334e+00
1.283079999999105894e+04 1.257598501976491256e+00
1.283089999999105930e+04 1.257567780289452042e+00
1.283099999999105785e+04 1.257537059514729272e+00
1.283109999999105821e+04 1.257506339652291638e+00
1.283119999999105858e+04 1.257475620702106500e+00
1.283129999999105894e+04 1.257444902664143882e+00
1.283139999999105930e+04 1.257414185538372697e+00
1.283149999999105785e+04 1.257383469324761638e+00
1.283159999999105821e+04 1.257352754023278285e+00
1.283169999999105858e+04 1.257322039633891775e+00
1.283179999999105712e+04 1.257291326156571021e+00
1.283189999999105748e+04 1.257260613591284715e+00
1.283199999999105785e+04 1.257229901938001326e+00
1.283209999999105821e+04 1.257199191196689769e+00
1.283219999999105858e+04 1.257168481367318069e+00
1.283229999999105712e+04 1.257137772449855584e+00
1.283239999999105748e+04 1.257107064444271449e+00
1.283249999999105785e+04 1.257076357350532581e+00
1.283259999999105639e+04 1.257045651168609668e+00
1.283269999999105676e+04 1.257014945898469849e+00
1.283279999999105712e+04 1.256984241540082259e+00
1.283289999999105748e+04 1.256953538093415368e+00
1.283299999999105785e+04 1.256922835558439200e+00
1.283309999999105639e+04 1.256892133935120448e+00
1.283319999999105676e+04 1.256861433223429136e+00
1.283329999999105712e+04 1.256830733423333735e+00
1.283339999999105567e+04 1.256800034534803379e+00
1.283349999999105603e+04 1.256769336557804984e+00
1.283359999999105639e+04 1.256738639492308796e+00
1.283369999999105676e+04 1.256707943338283062e+00
1.283379999999105712e+04 1.256677248095696697e+00
1.283389999999105567e+04 1.256646553764518393e+00
1.283399999999105603e+04 1.256615860344716618e+00
1.283409999999105639e+04 1.256585167836259620e+00
1.283419999999105494e+04 1.256554476239117424e+00
1.283429999999105530e+04 1.256523785553257166e+00
1.283439999999105567e+04 1.256493095778647984e+00
1.283449999999105603e+04 1.256462406915259011e+00
1.283459999999105639e+04 1.256431718963059163e+00
1.283469999999105494e+04 1.256401031922017131e+00
1.283479999999105530e+04 1.256370345792100718e+00
1.283489999999105567e+04 1.256339660573279726e+00
1.283499999999105421e+04 1.256308976265521737e+00
1.283509999999105457e+04 1.256278292868795665e+00
1.283519999999105494e+04 1.256247610383070867e+00
1.283529999999105530e+04 1.256216928808315592e+00
1.283539999999105567e+04 1.256186248144498974e+00
1.283549999999105421e+04 1.256155568391589927e+00
1.283559999999105457e+04 1.256124889549555590e+00
1.283569999999105494e+04 1.256094211618366208e+00
1.283579999999105348e+04 1.256063534597990472e+00
1.283589999999105385e+04 1.256032858488396853e+00
1.283599999999105421e+04 1.256002183289552487e+00
1.283609999999105457e+04 1.255971509001428288e+00
1.283619999999105494e+04 1.255940835623992502e+00
1.283629999999105348e+04 1.255910163157213599e+00
1.283639999999105385e+04 1.255879491601058717e+00
1.283649999999105421e+04 1.255848820955499878e+00
1.283659999999105275e+04 1.255818151220503776e+00
1.283669999999105312e+04 1.255787482396038213e+00
1.283679999999105348e+04 1.255756814482073880e+00
1.283689999999105385e+04 1.255726147478578358e+00
1.283699999999105421e+04 1.255695481385520784e+00
1.283709999999105275e+04 1.255664816202870515e+00
1.283719999999105312e+04 1.255634151930594911e+00
1.283729999999105348e+04 1.255603488568663773e+00
1.283739999999105203e+04 1.255572826117044682e+00
1.283749999999105239e+04 1.255542164575706776e+00
1.283759999999105275e+04 1.255511503944620744e+00
1.283769999999105312e+04 1.255480844223752612e+00
