1.246979999999138818e+04 1.782458125836677176e+00
1.246989999999138672e+04 1.782409779519664061e+00
1.246999999999138709e+04 1.782361434820811885e+00
1.247009999999138745e+04 1.782313091740053812e+00
1.247019999999138599e+04 1.782264750277327003e+00
1.247029999999138636e+04 1.782216410432566622e+00
1.247039999999138672e+04 1.782168072205710718e+00
1.247049999999138709e+04 1.782119735596692456e+00
1.247059999999138745e+04 1.782071400605449663e+00
1.247069999999138599e+04 1.782023067231917945e+00
1.247079999999138636e+04 1.781974735476034688e+00
1.247089999999138672e+04 1.781926405337732611e+00
1.247099999999138527e+04 1.781878076816951317e+00
1.247109999999138563e+04 1.781829749913624195e+00
1.247119999999138599e+04 1.781781424627688848e+00
1.247129999999138636e+04 1.781733100959079996e+00
1.247139999999138672e+04 1.781684778907734135e+00
1.247149999999138527e+04 1.781636458473589313e+00
1.247159999999138563e+04 1.781588139656577807e+00
1.247169999999138599e+04 1.781539822456638111e+00
1.247179999999138454e+04 1.781491506873707165e+00
1.247189999999138490e+04 1.781443192907719020e+00
1.247199999999138527e+04 1.781394880558610616e+00
1.247209999999138563e+04 1.781346569826316673e+00
1.247219999999138599e+04 1.781298260710774795e+00
1.247229999999138454e+04 1.781249953211919923e+00
1.247239999999138490e+04 1.781201647329690330e+00
1.247249999999138527e+04 1.781153343064019845e+00
1.247259999999138381e+04 1.781105040414844964e+00
1.247269999999138417e+04 1.781056739382102405e+00
1.247279999999138454e+04 1.781008439965727552e+00
1.247289999999138490e+04 1.780960142165656013e+00
1.247299999999138527e+04 1.780911845981825836e+00
1.247309999999138381e+04 1.780863551414171742e+00
1.247319999999138417e+04 1.780815258462629780e+00
1.247329999999138454e+04 1.780766967127135780e+00
1.247339999999138308e+04 1.780718677407627348e+00
1.247349999999138345e+04 1.780670389304037649e+00
1.247359999999138381e+04 1.780622102816305841e+00
1.247369999999138417e+04 1.780573817944365533e+00
1.247379999999138454e+04 1.780525534688156108e+00
1.247389999999138308e+04 1.780477253047610731e+00
1.247399999999138345e+04 1.780428973022666339e+00
1.247409999999138381e+04 1.780380694613258097e+00
1.247419999999138236e+04 1.780332417819324942e+00
1.247429999999138272e+04 1.780284142640800482e+00
1.247439999999138308e+04 1.780235869077620547e+00
1.247449999999138345e+04 1.780187597129723631e+00
1.247459999999138381e+04 1.780139326797043786e+00
1.247469999999138236e+04 1.780091058079518174e+00
1.247479999999138272e+04 1.780042790977081957e+00
1.247489999999138308e+04 1.779994525489672741e+00
1.247499999999138163e+04 1.779946261617225911e+00
1.247509999999138199e+04 1.779897999359676186e+00
1.247519999999138236e+04 1.779849738716962060e+00
1.247529999999138272e+04 1.779801479689018251e+00
1.247539999999138308e+04 1.779753222275780589e+00
1.247549999999138163e+04 1.779704966477188233e+00
1.247559999999138199e+04 1.779656712293172349e+00
1.247569999999138236e+04 1.779608459723673430e+00
1.247579999999138090e+04 1.779560208768625751e+00
1.247589999999138126e+04 1.779511959427965362e+00
1.247599999999138163e+04 1.779463711701628092e+00
1.247609999999138199e+04 1.779415465589551548e+00
1.247619999999138236e+04 1.779367221091671114e+00
1.247629999999138090e+04 1.779318978207923285e+00
1.247639999999138126e+04 1.779270736938244113e+00
1.247649999999138163e+04 1.779222497282568316e+00
1.247659999999138017e+04 1.779174259240835276e+00
1.247669999999138054e+04 1.779126022812977492e+00
1.247679999999138090e+04 1.779077787998933013e+00
1.247689999999138126e+04 1.779029554798637447e+00
1.247699999999138163e+04 1.778981323212028842e+00
1.247709999999138017e+04 1.778933093239042584e+00
1.247719999999138054e+04 1.778884864879612726e+00
1.247729999999138090e+04 1.778836638133677317e+00
1.247739999999137945e+04 1.778788413001172630e+00
1.247749999999137981e+04 1.778740189482034495e+00
1.247759999999138017e+04 1.778691967576199406e+00
1.247769999999138054e+04 1.778643747283602305e+00
1.247779999999138090e+04 1.778595528604181242e+00
1.247789999999137945e+04 1.778547311537871600e+00
1.247799999999137981e+04 1.778499096084609654e+00
1.247809999999138017e+04 1.778450882244330566e+00
1.247819999999137872e+04 1.778402670016973719e+00
1.247829999999137908e+04 1.778354459402472054e+00
1.247839999999137945e+04 1.778306250400762956e+00
1.247849999999137981e+04 1.778258043011782030e+00
1.247859999999138017e+04 1.778209837235466440e+00
1.247869999999137872e+04 1.778161633071752901e+00
1.247879999999137908e+04 1.778113430520576799e+00
1.247889999999137945e+04 1.778065229581872853e+00
1.247899999999137799e+04 1.778017030255581554e+00
1.247909999999137835e+04 1.777968832541634514e+00
1.247919999999137872e+04 1.777920636439970448e+00
1.247929999999137908e+04 1.777872441950526294e+00
1.247939999999137945e+04 1.777824249073236107e+00
1.247949999999137799e+04 1.777776057808038157e+00
1.247959999999137835e+04 1.777727868154866053e+00
1.247969999999137872e+04 1.777679680113659177e+00
1.247979999999137726e+04 1.777631493684353359e+00
1.247989999999137763e+04 1.777583308866881984e+00
1.247999999999137799e+04 1.777535125661183768e+00
1.248009999999137835e+04 1.777486944067194319e+00
1.248019999999137872e+04 1.777438764084851242e+00
1.248029999999137726e+04 1.777390585714089699e+00
1.248039999999137763e+04 1.777342408954845299e+00
1.248049999999137799e+04 1.777294233807055202e+00
1.248059999999137654e+04 1.777246060270655237e+00
1.248069999999137690e+04 1.777197888345582344e+00
1.248079999999137726e+04 1.777149718031772352e+00
1.248089999999137763e+04 1.777101549329162200e+00
1.248099999999137799e+04 1.777053382237686385e+00
1.248109999999137654e+04 1.777005216757283845e+00
1.248119999999137690e+04 1.776957052887888411e+00
1.248129999999137726e+04 1.776908890629438575e+00
1.248139999999137581e+04 1.776860729981869724e+00
1.248149999999137617e+04 1.776812570945118352e+00
1.248159999999137654e+04 1.776764413519120289e+00
1.248169999999137690e+04 1.776716257703809809e+00
1.248179999999137726e+04 1.776668103499128071e+00
1.248189999999137581e+04 1.776619950905009127e+00
1.248199999999137617e+04 1.776571799921387917e+00
1.248209999999137654e+04 1.776523650548201605e+00
1.248219999999137508e+04 1.776475502785388016e+00
1.248229999999137544e+04 1.776427356632882315e+00
1.248239999999137581e+04 1.776379212090619664e+00
1.248249999999137617e+04 1.776331069158537668e+00
1.248259999999137654e+04 1.776282927836573933e+00
1.248269999999137508e+04 1.776234788124662733e+00
1.248279999999137544e+04 1.776186650022741897e+00
1.248289999999137581e+04 1.776138513530745922e+00
1.248299999999137435e+04 1.776090378648613965e+00
1.248309999999137472e+04 1.776042245376279194e+00
1.248319999999137508e+04 1.775994113713679656e+00
1.248329999999137544e+04 1.775945983660753402e+00
1.248339999999137581e+04 1.775897855217432708e+00
1.248349999999137435e+04 1.775849728383658288e+00
1.248359999999137472e+04 1.775801603159363307e+00
1.248369999999137508e+04 1.775753479544485813e+00
1.248379999999137362e+04 1.775705357538962081e+00
1.248389999999137399e+04 1.775657237142727496e+00
1.248399999999137435e+04 1.775609118355718996e+00
1.248409999999137472e+04 1.775561001177873299e+00
1.248419999999137508e+04 1.775512885609126679e+00
1.248429999999137362e+04 1.775464771649416518e+00
1.248439999999137399e+04 1.775416659298676869e+00
1.248449999999137435e+04 1.775368548556845782e+00
1.248459999999137290e+04 1.775320439423859753e+00
1.248469999999137326e+04 1.775272331899655054e+00
1.248479999999137362e+04 1.775224225984166404e+00
1.248489999999137399e+04 1.775176121677332963e+00
1.248499999999137435e+04 1.775128018979088784e+00
1.248509999999137290e+04 1.775079917889372805e+00
1.248519999999137326e+04 1.775031818408119078e+00
1.248529999999137362e+04 1.774983720535265874e+00
1.248539999999137217e+04 1.774935624270748358e+00
1.248549999999137253e+04 1.774887529614502357e+00
1.248559999999137290e+04 1.774839436566465922e+00
1.248569999999137326e+04 1.774791345126574438e+00
1.248579999999137362e+04 1.774743255294765065e+00
1.248589999999137217e+04 1.774695167070974300e+00
1.248599999999137253e+04 1.774647080455137971e+00
1.248609999999137290e+04 1.774598995447192351e+00
1.248619999999137144e+04 1.774550912047075268e+00
1.248629999999137181e+04 1.774502830254722552e+00
1.248639999999137217e+04 1.774454750070068698e+00
1.248649999999137253e+04 1.774406671493052645e+00
1.248659999999137290e+04 1.774358594523610000e+00
1.248669999999137144e+04 1.774310519161678146e+00
1.248679999999137181e+04 1.774262445407192246e+00
1.248689999999137217e+04 1.774214373260088351e+00
1.248699999999137071e+04 1.774166302720305843e+00
1.248709999999137108e+04 1.774118233787778331e+00
1.248719999999137144e+04 1.774070166462441867e+00
1.248729999999137181e+04 1.774022100744236052e+00
1.248739999999137217e+04 1.773974036633094276e+00
1.248749999999137071e+04 1.773925974128955474e+00
1.248759999999137108e+04 1.773877913231753922e+00
1.248769999999137144e+04 1.773829853941427448e+00
1.248779999999136999e+04 1.773781796257912990e+00
1.248789999999137035e+04 1.773733740181145935e+00
1.248799999999137071e+04 1.773685685711062776e+00
1.248809999999137108e+04 1.773637632847601564e+00
1.248819999999137144e+04 1.773589581590696795e+00
1.248829999999136999e+04 1.773541531940286298e+00
1.248839999999137035e+04 1.773493483896306344e+00
1.248849999999137071e+04 1.773445437458694096e+00
1.248859999999136926e+04 1.773397392627383606e+00
1.248869999999136962e+04 1.773349349402314701e+00
1.248879999999136999e+04 1.773301307783421210e+00
1.248889999999137035e+04 1.773253267770640962e+00
1.248899999999137071e+04 1.773205229363909341e+00
1.248909999999136926e+04 1.773157192563166840e+00
1.248919999999136962e+04 1.773109157368344624e+00
1.248929999999136999e+04 1.773061123779382076e+00
1.248939999999136853e+04 1.773013091796216134e+00
1.248949999999136890e+04 1.772965061418782406e+00
1.248959999999136926e+04 1.772917032647016722e+00
1.248969999999136962e+04 1.772869005480856242e+00
1.248979999999136999e+04 1.772820979920238127e+00
1.248989999999136853e+04 1.772772955965100872e+00
1.248999999999136890e+04 1.772724933615375420e+00
1.249009999999136926e+04 1.772676912871002264e+00
1.249019999999136780e+04 1.772628893731919897e+00
1.249029999999136817e+04 1.772580876198061040e+00
1.249039999999136853e+04 1.772532860269361965e+00
1.249049999999136890e+04 1.772484845945762499e+00
1.249059999999136926e+04 1.772436833227197361e+00
1.249069999999136780e+04 1.772388822113604157e+00
1.249079999999136817e+04 1.772340812604917826e+00
1.249089999999136853e+04 1.772292804701075974e+00
1.249099999999136708e+04 1.772244798402015320e+00
1.249109999999136744e+04 1.772196793707672358e+00
1.249119999999136780e+04 1.772148790617983360e+00
1.249129999999136817e+04 1.772100789132884824e+00
1.249139999999136853e+04 1.772052789252314353e+00
1.249149999999136708e+04 1.772004790976207333e+00
1.249159999999136744e+04 1.771956794304500926e+00
1.249169999999136780e+04 1.771908799237131626e+00
1.249179999999136635e+04 1.771860805774036818e+00
1.249189999999136671e+04 1.771812813915153439e+00
1.249199999999136708e+04 1.771764823660415322e+00
1.249209999999136744e+04 1.771716835009760516e+00
1.249219999999136780e+04 1.771668847963127513e+00
1.249229999999136635e+04 1.771620862520451700e+00
1.249239999999136671e+04 1.771572878681667573e+00
1.249249999999136708e+04 1.771524896446716069e+00
1.249259999999136562e+04 1.771476915815530573e+00
1.249269999999136598e+04 1.771428936788048247e+00
1.249279999999136635e+04 1.771380959364205809e+00
1.249289999999136671e+04 1.771332983543940198e+00
1.249299999999136708e+04 1.771285009327188575e+00
1.249309999999136562e+04 1.771237036713887436e+00
1.249319999999136598e+04 1.771189065703972609e+00
1.249329999999136635e+04 1.771141096297381479e+00
1.249339999999136489e+04 1.771093128494050983e+00
1.249349999999136526e+04 1.771045162293916286e+00
1.249359999999136562e+04 1.770997197696915215e+00
1.249369999999136598e+04 1.770949234702985153e+00
1.249379999999136635e+04 1.770901273312059931e+00
1.249389999999136489e+04 1.770853313524081374e+00
1.249399999999136526e+04 1.770805355338980869e+00
1.249409999999136562e+04 1.770757398756697798e+00
1.249419999999136417e+04 1.770709443777167769e+00
1.249429999999136453e+04 1.770661490400328608e+00
1.249439999999136489e+04 1.770613538626115036e+00
1.249449999999136526e+04 1.770565588454465766e+00
1.249459999999136562e+04 1.770517639885317296e+00
1.249469999999136417e+04 1.770469692918606341e+00
1.249479999999136453e+04 1.770421747554268732e+00
1.249489999999136489e+04 1.770373803792240297e+00
1.249499999999136344e+04 1.770325861632460862e+00
1.249509999999136380e+04 1.770277921074865590e+00
1.249519999999136417e+04 1.770229982119387646e+00
1.249529999999136453e+04 1.770182044765969076e+00
1.249539999999136489e+04 1.770134109014544821e+00
1.249549999999136344e+04 1.770086174865051820e+00
1.249559999999136380e+04 1.770038242317424793e+00
1.249569999999136417e+04 1.769990311371603342e+00
1.249579999999136271e+04 1.769942382027522187e+00
1.249589999999136307e+04 1.769894454285119156e+00
1.249599999999136344e+04 1.769846528144328968e+00
1.249609999999136380e+04 1.769798603605091447e+00
1.249619999999136417e+04 1.769750680667341758e+00
1.249629999999136271e+04 1.769702759331015951e+00
1.249639999999136307e+04 1.769654839596052298e+00
1.249649999999136344e+04 1.769606921462386406e+00
1.249659999999136198e+04 1.769559004929956103e+00
1.249669999999136235e+04 1.769511089998696551e+00
1.249679999999136271e+04 1.769463176668545801e+00
1.249689999999136307e+04 1.769415264939440569e+00
1.249699999999136344e+04 1.769367354811315796e+00
1.249709999999136198e+04 1.769319446284112196e+00
1.249719999999136235e+04 1.769271539357762268e+00
1.249729999999136271e+04 1.769223634032204506e+00
1.249739999999136126e+04 1.769175730307377847e+00
1.249749999999136162e+04 1.769127828183215234e+00
1.249759999999136198e+04 1.769079927659654272e+00
1.249769999999136235e+04 1.769032028736635231e+00
1.249779999999136271e+04 1.768984131414090832e+00
1.249789999999136126e+04 1.768936235691960235e+00
1.249799999999136162e+04 1.768888341570178602e+00
1.249809999999136198e+04 1.768840449048684205e+00
1.249819999999136053e+04 1.768792558127413317e+00
1.249829999999136089e+04 1.768744668806301545e+00
1.249839999999136126e+04 1.768696781085288050e+00
1.249849999999136162e+04 1.768648894964306884e+00
1.249859999999136198e+04 1.768601010443298316e+00
1.249869999999136053e+04 1.768553127522195734e+00
1.249879999999136089e+04 1.768505246200938519e+00
1.249889999999136126e+04 1.768457366479461612e+00
1.249899999999135980e+04 1.768409488357703285e+00
1.249909999999136016e+04 1.768361611835598923e+00
1.249919999999136053e+04 1.768313736913085910e+00
1.249929999999136089e+04 1.768265863590101628e+00
1.249939999999136126e+04 1.768217991866582350e+00
1.249949999999135980e+04 1.768170121742465239e+00
1.249959999999136016e+04 1.768122253217688122e+00
1.249969999999136053e+04 1.768074386292185718e+00
1.249979999999135907e+04 1.768026520965896742e+00
1.249989999999135944e+04 1.767978657238756357e+00
1.249999999999135980e+04 1.767930795110702835e+00
1.250009999999136016e+04 1.767882934581671561e+00
1.250019999999136053e+04 1.767835075651601029e+00
1.250029999999135907e+04 1.767787218320427733e+00
1.250039999999135944e+04 1.767739362588087504e+00
1.250049999999135980e+04 1.767691508454518168e+00
1.250059999999135835e+04 1.767643655919656664e+00
1.250069999999135871e+04 1.767595804983439045e+00
1.250079999999135907e+04 1.767547955645802915e+00
1.250089999999135944e+04 1.767500107906684992e+00
1.250099999999135980e+04 1.767452261766021548e+00
1.250109999999135835e+04 1.767404417223750634e+00
1.250119999999135871e+04 1.767356574279807413e+00
1.250129999999135907e+04 1.767308732934130378e+00
1.250139999999135762e+04 1.767260893186657578e+00
1.250149999999135798e+04 1.767213055037321956e+00
1.250159999999135835e+04 1.767165218486063116e+00
1.250169999999135871e+04 1.767117383532817776e+00
1.250179999999135907e+04 1.767069550177523540e+00
1.250189999999135762e+04 1.767021718420115572e+00
1.250199999999135798e+04 1.766973888260531922e+00
1.250209999999135835e+04 1.766926059698708640e+00
1.250219999999135689e+04 1.766878232734583554e+00
1.250229999999135725e+04 1.766830407368093381e+00
1.250239999999135762e+04 1.766782583599173950e+00
1.250249999999135798e+04 1.766734761427762646e+00
1.250259999999135835e+04 1.766686940853798404e+00
1.250269999999135689e+04 1.766639121877216612e+00
1.250279999999135725e+04 1.766591304497953097e+00
1.250289999999135762e+04 1.766543488715946797e+00
1.250299999999135616e+04 1.766495674531133098e+00
1.250309999999135653e+04 1.766447861943450270e+00
1.250319999999135689e+04 1.766400050952833256e+00
1.250329999999135725e+04 1.766352241559220992e+00
1.250339999999135762e+04 1.766304433762549531e+00
1.250349999999135616e+04 1.766256627562756920e+00
1.250359999999135653e+04 1.766208822959778768e+00
1.250369999999135689e+04 1.766161019953552680e+00
1.250379999999135543e+04 1.766113218544015595e+00
1.250389999999135580e+04 1.766065418731103120e+00
1.250399999999135616e+04 1.766017620514755526e+00
1.250409999999135653e+04 1.765969823894905755e+00
1.250419999999135689e+04 1.765922028871492522e+00
1.250429999999135543e+04 1.765874235444454765e+00
1.250439999999135580e+04 1.765826443613726315e+00
1.250449999999135616e+04 1.765778653379246110e+00
1.250459999999135471e+04 1.765730864740950867e+00
1.250469999999135507e+04 1.765683077698776859e+00
1.250479999999135543e+04 1.765635292252661470e+00
1.250489999999135580e+04 1.765587508402540751e+00
1.250499999999135616e+04 1.765539726148353639e+00
1.250509999999135471e+04 1.765491945490036629e+00
1.250519999999135507e+04 1.765444166427525996e+00
1.250529999999135543e+04 1.765396388960757790e+00
1.250539999999135398e+04 1.765348613089672503e+00
1.250549999999135434e+04 1.765300838814203299e+00
1.250559999999135471e+04 1.765253066134287341e+00
1.250569999999135507e+04 1.765205295049864898e+00
1.250579999999135543e+04 1.765157525560870910e+00
1.250589999999135398e+04 1.765109757667243429e+00
1.250599999999135434e+04 1.765061991368917171e+00
1.250609999999135471e+04 1.765014226665831076e+00
1.250619999999135325e+04 1.764966463557922971e+00
1.250629999999135362e+04 1.764918702045126464e+00
1.250639999999135398e+04 1.764870942127382936e+00
1.250649999999135434e+04 1.764823183804625772e+00
1.250659999999135471e+04 1.764775427076794356e+00
1.250669999999135325e+04 1.764727671943824738e+00
1.250679999999135362e+04 1.764679918405653858e+00
1.250689999999135398e+04 1.764632166462219098e+00
1.250699999999135252e+04 1.764584416113458065e+00
1.250709999999135289e+04 1.764536667359306366e+00
1.250719999999135325e+04 1.764488920199703381e+00
1.250729999999135362e+04 1.764441174634583165e+00
1.250739999999135398e+04 1.764393430663883988e+00
1.250749999999135252e+04 1.764345688287545233e+00
1.250759999999135289e+04 1.764297947505500286e+00
1.250769999999135325e+04 1.764250208317687640e+00
1.250779999999135180e+04 1.764202470724047123e+00
1.250789999999135216e+04 1.764154734724511231e+00
1.250799999999135252e+04 1.764107000319020235e+00
1.250809999999135289e+04 1.764059267507508633e+00
1.250819999999135325e+04 1.764011536289915361e+00
1.250829999999135180e+04 1.763963806666178913e+00
1.250839999999135216e+04 1.763916078636233120e+00
1.250849999999135252e+04 1.763868352200016476e+00
1.250859999999135107e+04 1.763820627357467252e+00
1.250869999999135143e+04 1.763772904108520612e+00
1.250879999999135180e+04 1.763725182453113938e+00
1.250889999999135216e+04 1.763677462391186168e+00
1.250899999999135252e+04 1.763629743922673354e+00
1.250909999999135107e+04 1.763582027047511547e+00
1.250919999999135143e+04 1.763534311765639906e+00
1.250929999999135180e+04 1.763486598076992928e+00
1.250939999999135034e+04 1.763438885981510218e+00
1.250949999999135071e+04 1.763391175479127382e+00
1.250959999999135107e+04 1.763343466569781359e+00
1.250969999999135143e+04 1.763295759253411532e+00
1.250979999999135180e+04 1.763248053529952175e+00
1.250989999999135034e+04 1.763200349399342670e+00
1.250999999999135071e+04 1.763152646861517958e+00
1.251009999999135107e+04 1.763104945916418087e+00
1.251019999999134961e+04 1.763057246563977554e+00
1.251029999999134998e+04 1.763009548804133964e+00
1.251039999999135034e+04 1.762961852636826698e+00
1.251049999999135071e+04 1.762914158061988923e+00
1.251059999999135107e+04 1.762866465079561351e+00
1.251069999999134961e+04 1.762818773689480700e+00
1.251079999999134998e+04 1.762771083891681689e+00
1.251089999999135034e+04 1.762723395686103922e+00
1.251099999999134889e+04 1.762675709072684560e+00
1.251109999999134925e+04 1.762628024051358544e+00
1.251119999999134961e+04 1.762580340622065034e+00
1.251129999999134998e+04 1.762532658784740303e+00
1.251139999999135034e+04 1.762484978539321956e+00
1.251149999999134889e+04 1.762437299885747155e+00
1.251159999999134925e+04 1.762389622823952395e+00
1.251169999999134961e+04 1.762341947353875726e+00
1.251179999999134816e+04 1.762294273475455864e+00
1.251189999999134852e+04 1.762246601188625750e+00
1.251199999999134889e+04 1.762198930493325877e+00
1.251209999999134925e+04 1.762151261389491852e+00
1.251219999999134961e+04 1.762103593877062391e+00
1.251229999999134816e+04 1.762055927955974877e+00
1.251239999999134852e+04 1.762008263626164695e+00
1.251249999999134889e+04 1.761960600887569672e+00
1.251259999999134743e+04 1.761912939740127859e+00
1.251269999999134780e+04 1.761865280183775750e+00
1.251279999999134816e+04 1.761817622218449397e+00
1.251289999999134852e+04 1.761769965844088182e+00
1.251299999999134889e+04 1.761722311060629043e+00
1.251309999999134743e+04 1.761674657868008254e+00
1.251319999999134780e+04 1.761627006266163420e+00
1.251329999999134816e+04 1.761579356255031481e+00
1.251339999999134670e+04 1.761531707834550931e+00
1.251349999999134707e+04 1.761484061004657153e+00
1.251359999999134743e+04 1.761436415765288199e+00
1.251369999999134780e+04 1.761388772116381674e+00
1.251379999999134816e+04 1.761341130057874071e+00
1.251389999999134670e+04 1.761293489589703443e+00
1.251399999999134707e+04 1.761245850711807615e+00
1.251409999999134743e+04 1.761198213424122194e+00
1.251419999999134598e+04 1.761150577726585231e+00
1.251429999999134634e+04 1.761102943619133221e+00
1.251439999999134670e+04 1.761055311101705101e+00
1.251449999999134707e+04 1.761007680174236478e+00
1.251459999999134743e+04 1.760960050836665625e+00
1.251469999999134598e+04 1.760912423088929701e+00
1.251479999999134634e+04 1.760864796930965648e+00
1.251489999999134670e+04 1.760817172362710181e+00
1.251499999999134525e+04 1.760769549384102683e+00
1.251509999999134561e+04 1.760721927995077873e+00
1.251519999999134598e+04 1.760674308195574689e+00
1.251529999999134634e+04 1.760626689985529625e+00
1.251539999999134670e+04 1.760579073364880509e+00
1.251549999999134525e+04 1.760531458333564725e+00
1.251559999999134561e+04 1.760483844891519212e+00
1.251569999999134598e+04 1.760436233038679577e+00
1.251579999999134452e+04 1.760388622774987422e+00
1.251589999999134488e+04 1.760341014100376134e+00
1.251599999999134525e+04 1.760293407014783984e+00
1.251609999999134561e+04 1.760245801518149245e+00
1.251619999999134598e+04 1.760198197610408855e+00
1.251629999999134452e+04 1.760150595291499975e+00
1.251639999999134488e+04 1.760102994561359102e+00
1.251649999999134525e+04 1.760055395419924951e+00
1.251659999999134379e+04 1.760007797867134016e+00
1.251669999999134416e+04 1.759960201902923904e+00
1.251679999999134452e+04 1.759912607527231554e+00
1.251689999999134488e+04 1.759865014739994571e+00
1.251699999999134525e+04 1.759817423541150561e+00
1.251709999999134379e+04 1.759769833930637351e+00
1.251719999999134416e+04 1.759722245908390548e+00
1.251729999999134452e+04 1.759674659474349534e+00
1.251739999999134307e+04 1.759627074628449916e+00
1.251749999999134343e+04 1.759579491370630189e+00
1.251759999999134379e+04 1.759531909700827956e+00
1.251769999999134416e+04 1.759484329618978604e+00
1.251779999999134452e+04 1.759436751125019960e+00
1.251789999999134307e+04 1.759389174218892293e+00
1.251799999999134343e+04 1.759341598900530546e+00
1.251809999999134379e+04 1.759294025169871434e+00
1.251819999999134234e+04 1.759246453026854784e+00
1.251829999999134270e+04 1.759198882471414871e+00
1.251839999999134307e+04 1.759151313503491743e+00
1.251849999999134343e+04 1.759103746123021006e+00
1.251859999999134379e+04 1.759056180329941377e+00
1.251869999999134234e+04 1.759008616124190905e+00
1.251879999999134270e+04 1.758961053505703198e+00
1.251889999999134307e+04 1.758913492474418971e+00
1.251899999999134161e+04 1.758865933030276718e+00
1.251909999999134197e+04 1.758818375173210713e+00
1.251919999999134234e+04 1.758770818903158784e+00
1.251929999999134270e+04 1.758723264220059646e+00
1.251939999999134307e+04 1.758675711123850238e+00
1.251949999999134161e+04 1.758628159614468167e+00
1.251959999999134197e+04 1.758580609691851038e+00
1.251969999999134234e+04 1.758533061355934457e+00
1.251979999999134088e+04 1.758485514606658029e+00
1.251989999999134125e+04 1.758437969443958693e+00
1.251999999999134161e+04 1.758390425867772500e+00
1.252009999999134197e+04 1.758342883878038609e+00
1.252019999999134234e+04 1.758295343474693739e+00
1.252029999999134088e+04 1.758247804657675717e+00
1.252039999999134125e+04 1.758200267426920593e+00
1.252049999999134161e+04 1.758152731782367528e+00
1.252059999999134016e+04 1.758105197723952573e+00
1.252069999999134052e+04 1.758057665251614665e+00
1.252079999999134088e+04 1.758010134365290078e+00
1.252089999999134125e+04 1.757962605064915751e+00
1.252099999999134161e+04 1.757915077350430844e+00
1.252109999999134016e+04 1.757867551221772517e+00
1.252119999999134052e+04 1.757820026678876157e+00
1.252129999999134088e+04 1.757772503721682034e+00
1.252139999999133943e+04 1.757724982350125753e+00
1.252149999999133979e+04 1.757677462564145143e+00
1.252159999999134016e+04 1.757629944363678476e+00
1.252169999999134052e+04 1.757582427748661358e+00
1.252179999999134088e+04 1.757534912719032949e+00
1.252189999999133943e+04 1.757487399274731299e+00
1.252199999999133979e+04 1.757439887415692237e+00
1.252209999999134016e+04 1.757392377141852702e+00
1.252219999999133870e+04 1.757344868453154074e+00
1.252229999999133906e+04 1.757297361349528186e+00
1.252239999999133943e+04 1.757249855830916863e+00
1.252249999999133979e+04 1.757202351897256154e+00
1.252259999999134016e+04 1.757154849548482112e+00
1.252269999999133870e+04 1.757107348784536560e+00
1.252279999999133906e+04 1.757059849605351776e+00
1.252289999999133943e+04 1.757012352010868472e+00
1.252299999999133797e+04 1.756964856001023367e+00
1.252309999999133834e+04 1.756917361575754066e+00
1.252319999999133870e+04 1.756869868734996398e+00
1.252329999999133906e+04 1.756822377478690633e+00
1.252339999999133943e+04 1.756774887806773267e+00
1.252349999999133797e+04 1.756727399719181459e+00
1.252359999999133834e+04 1.756679913215853261e+00
1.252369999999133870e+04 1.756632428296724946e+00
1.252379999999133724e+04 1.756584944961735006e+00
1.252389999999133761e+04 1.756537463210821937e+00
1.252399999999133797e+04 1.756489983043920455e+00
1.252409999999133834e+04 1.756442504460970833e+00
1.252419999999133870e+04 1.756395027461909786e+00
1.252429999999133724e+04 1.756347552046676030e+00
1.252439999999133761e+04 1.756300078215202731e+00
1.252449999999133797e+04 1.756252605967433045e+00
1.252459999999133652e+04 1.756205135303301246e+00
1.252469999999133688e+04 1.756157666222745606e+00
1.252479999999133724e+04 1.756110198725703064e+00
1.252489999999133761e+04 1.756062732812111671e+00
1.252499999999133797e+04 1.756015268481910141e+00
1.252509999999133652e+04 1.755967805735035414e+00
1.252519999999133688e+04 1.755920344571423763e+00
1.252529999999133724e+04 1.755872884991012794e+00
1.252539999999133579e+04 1.755825426993742777e+00
1.252549999999133615e+04 1.755777970579548430e+00
1.252559999999133652e+04 1.755730515748368914e+00
1.252569999999133688e+04 1.755683062500140723e+00
1.252579999999133724e+04 1.755635610834801241e+00
1.252589999999133579e+04 1.755588160752291405e+00
1.252599999999133615e+04 1.755540712252543933e+00
1.252609999999133652e+04 1.755493265335498654e+00
1.252619999999133506e+04 1.755445820001095392e+00
1.252629999999133543e+04 1.755398376249267756e+00
1.252639999999133579e+04 1.755350934079955127e+00
1.252649999999133615e+04 1.755303493493095779e+00
1.252659999999133652e+04 1.755256054488625761e+00
1.252669999999133506e+04 1.755208617066484900e+00
1.252679999999133543e+04 1.755161181226608358e+00
1.252689999999133579e+04 1.755113746968935518e+00
1.252699999999133433e+04 1.755066314293403318e+00
1.252709999999133470e+04 1.755018883199948920e+00
1.252719999999133506e+04 1.754971453688510818e+00
1.252729999999133543e+04 1.754924025759026396e+00
1.252739999999133579e+04 1.754876599411432370e+00
1.252749999999133433e+04 1.754829174645668566e+00
1.252759999999133470e+04 1.754781751461670813e+00
1.252769999999133506e+04 1.754734329859377384e+00
1.252779999999133361e+04 1.754686909838725661e+00
1.252789999999133397e+04 1.754639491399653028e+00
1.252799999999133433e+04 1.754592074542097313e+00
