2.082509999998378771e+04 1.658858010608624811e-01
2.082519999998378626e+04 1.658829635639734734e-01
2.082529999998378844e+04 1.658801261273841476e-01
2.082539999998378698e+04 1.658772887510931993e-01
2.082549999998378917e+04 1.658744514350988242e-01
2.082559999998378771e+04 1.658716141793997179e-01
2.082569999998378626e+04 1.658687769839942983e-01
2.082579999998378844e+04 1.658659398488808168e-01
2.082589999998378698e+04 1.658631027740580244e-01
2.082599999998378917e+04 1.658602657595241725e-01
2.082609999998378771e+04 1.658574288052780954e-01
2.082619999998378626e+04 1.658545919113177947e-01
2.082629999998378844e+04 1.658517550776420768e-01
2.082639999998378698e+04 1.658489183042493320e-01
2.082649999998378553e+04 1.658460815911380060e-01
2.082659999998378771e+04 1.658432449383064611e-01
2.082669999998378626e+04 1.658404083457534206e-01
2.082679999998378480e+04 1.658375718134772192e-01
2.082689999998378698e+04 1.658347353414762748e-01
2.082699999998378553e+04 1.658318989297491719e-01
2.082709999998378771e+04 1.658290625782942451e-01
2.082719999998378626e+04 1.658262262871101345e-01
2.082729999998378480e+04 1.658233900561952856e-01
2.082739999998378698e+04 1.658205538855479777e-01
2.082749999998378553e+04 1.658177177751669062e-01
2.082759999998378771e+04 1.658148817250503781e-01
2.082769999998378626e+04 1.658120457351970889e-01
2.082779999998378480e+04 1.658092098056054287e-01
2.082789999998378698e+04 1.658063739362736766e-01
2.082799999998378553e+04 1.658035381272005004e-01
2.082809999998378407e+04 1.658007023783843736e-01
2.082819999998378626e+04 1.657978666898236586e-01
2.082829999998378480e+04 1.657950310615169398e-01
2.082839999998378335e+04 1.657921954934626629e-01
2.082849999998378553e+04 1.657893599856592182e-01
2.082859999998378407e+04 1.657865245381051900e-01
2.082869999998378626e+04 1.657836891507989407e-01
2.082879999998378480e+04 1.657808538237391105e-01
2.082889999998378335e+04 1.657780185569240061e-01
2.082899999998378553e+04 1.657751833503521843e-01
2.082909999998378407e+04 1.657723482040221741e-01
2.082919999998378626e+04 1.657695131179322823e-01
2.082929999998378480e+04 1.657666780920811767e-01
2.082939999998378335e+04 1.657638431264672196e-01
2.082949999998378553e+04 1.657610082210887736e-01
2.082959999998378407e+04 1.657581733759446452e-01
2.082969999998378262e+04 1.657553385910330856e-01
2.082979999998378480e+04 1.657525038663524297e-01
2.082989999998378335e+04 1.657496692019014006e-01
2.082999999998378189e+04 1.657468345976784718e-01
2.083009999998378407e+04 1.657440000536818669e-01
2.083019999998378262e+04 1.657411655699103925e-01
2.083029999998378480e+04 1.657383311463621889e-01
2.083039999998378335e+04 1.657354967830360626e-01
2.083049999998378189e+04 1.657326624799302650e-01
2.083059999998378407e+04 1.657298282370432974e-01
2.083069999998378262e+04 1.657269940543736608e-01
2.083079999998378480e+04 1.657241599319198289e-01
2.083089999998378335e+04 1.657213258696804414e-01
2.083099999998378189e+04 1.657184918676538055e-01
2.083109999998378407e+04 1.657156579258382556e-01
2.083119999998378262e+04 1.657128240442324874e-01
2.083129999998378116e+04 1.657099902228350019e-01
2.083139999998378335e+04 1.657071564616439951e-01
2.083149999998378189e+04 1.657043227606583014e-01
2.083159999998378044e+04 1.657014891198762274e-01
2.083169999998378262e+04 1.656986555392961080e-01
2.083179999998378116e+04 1.656958220189166386e-01
2.083189999998378335e+04 1.656929885587362095e-01
2.083199999998378189e+04 1.656901551587533494e-01
2.083209999998378044e+04 1.656873218189664210e-01
2.083219999998378262e+04 1.656844885393739808e-01
2.083229999998378116e+04 1.656816553199744746e-01
2.083239999998378335e+04 1.656788221607664313e-01
2.083249999998378189e+04 1.656759890617482689e-01
2.083259999998378044e+04 1.656731560229184885e-01
2.083269999998378262e+04 1.656703230442756192e-01
2.083279999998378116e+04 1.656674901258179400e-01
2.083289999998377971e+04 1.656646572675442575e-01
2.083299999998378189e+04 1.656618244694527120e-01
2.083309999998378044e+04 1.656589917315419436e-01
2.083319999998377898e+04 1.656561590538105089e-01
2.083329999998378116e+04 1.656533264362566316e-01
2.083339999998377971e+04 1.656504938788789794e-01
2.083349999998378189e+04 1.656476613816760257e-01
2.083359999998378044e+04 1.656448289446461331e-01
2.083369999998377898e+04 1.656419965677880801e-01
2.083379999998378116e+04 1.656391642510998963e-01
2.083389999998377971e+04 1.656363319945803048e-01
2.083399999998378189e+04 1.656334997982278623e-01
2.083409999998378044e+04 1.656306676620408758e-01
2.083419999998377898e+04 1.656278355860179297e-01
2.083429999998378116e+04 1.656250035701573309e-01
2.083439999998377971e+04 1.656221716144578859e-01
2.083449999998377825e+04 1.656193397189177074e-01
2.083459999998378044e+04 1.656165078835354632e-01
2.083469999998377898e+04 1.656136761083097098e-01
2.083479999998377752e+04 1.656108443932387542e-01
2.083489999998377971e+04 1.656080127383210421e-01
2.083499999998377825e+04 1.656051811435552690e-01
2.083509999998378044e+04 1.656023496089396863e-01
2.083519999998377898e+04 1.655995181344730449e-01
2.083529999998377752e+04 1.655966867201534576e-01
2.083539999998377971e+04 1.655938553659796475e-01
2.083549999998377825e+04 1.655910240719500603e-01
2.083559999998378044e+04 1.655881928380630863e-01
2.083569999998377898e+04 1.655853616643173931e-01
2.083579999998377752e+04 1.655825305507112599e-01
2.083589999998377971e+04 1.655796994972432157e-01
2.083599999998377825e+04 1.655768685039117616e-01
2.083609999998377680e+04 1.655740375707154544e-01
2.083619999998377898e+04 1.655712066976525176e-01
2.083629999998377752e+04 1.655683758847217024e-01
2.083639999998377607e+04 1.655655451319214821e-01
2.083649999998377825e+04 1.655627144392500805e-01
2.083659999998377680e+04 1.655598838067062484e-01
2.083669999998377898e+04 1.655570532342882095e-01
2.083679999998377752e+04 1.655542227219947427e-01
2.083689999998377607e+04 1.655513922698240159e-01
2.083699999998377825e+04 1.655485618777746970e-01
2.083709999998377680e+04 1.655457315458453149e-01
2.083719999998377898e+04 1.655429012740340655e-01
2.083729999998377752e+04 1.655400710623398386e-01
2.083739999998377607e+04 1.655372409107606912e-01
2.083749999998377825e+04 1.655344108192954022e-01
2.083759999998377680e+04 1.655315807879423062e-01
2.083769999998377534e+04 1.655287508167000154e-01
2.083779999998377752e+04 1.655259209055668090e-01
2.083789999998377607e+04 1.655230910545412160e-01
2.083799999998377461e+04 1.655202612636219317e-01
2.083809999998377680e+04 1.655174315328071522e-01
2.083819999998377534e+04 1.655146018620955173e-01
2.083829999998377752e+04 1.655117722514854173e-01
2.083839999998377607e+04 1.655089427009754643e-01
2.083849999998377461e+04 1.655061132105640764e-01
2.083859999998377680e+04 1.655032837802495604e-01
2.083869999998377534e+04 1.655004544100306674e-01
2.083879999998377752e+04 1.654976250999055654e-01
2.083889999998377607e+04 1.654947958498731164e-01
2.083899999998377461e+04 1.654919666599315997e-01
2.083909999998377680e+04 1.654891375300793221e-01
2.083919999998377534e+04 1.654863084603151457e-01
2.083929999998377389e+04 1.654834794506372109e-01
2.083939999998377607e+04 1.654806505010440743e-01
2.083949999998377461e+04 1.654778216115343481e-01
2.083959999998377316e+04 1.654749927821064226e-01
2.083969999998377534e+04 1.654721640127587157e-01
2.083979999998377389e+04 1.654693353034898118e-01
2.083989999998377607e+04 1.654665066542981289e-01
2.083999999998377461e+04 1.654636780651823069e-01
2.084009999998377316e+04 1.654608495361405696e-01
2.084019999998377534e+04 1.654580210671714735e-01
2.084029999998377389e+04 1.654551926582736865e-01
2.084039999998377607e+04 1.654523643094453766e-01
2.084049999998377461e+04 1.654495360206853227e-01
2.084059999998377316e+04 1.654467077919918316e-01
2.084069999998377534e+04 1.654438796233632936e-01
2.084079999998377389e+04 1.654410515147984040e-01
2.084089999998377243e+04 1.654382234662956364e-01
2.084099999998377461e+04 1.654353954778532143e-01
2.084109999998377316e+04 1.654325675494700554e-01
2.084119999998377170e+04 1.654297396811441889e-01
2.084129999998377389e+04 1.654269118728741994e-01
2.084139999998377243e+04 1.654240841246587546e-01
2.084149999998377461e+04 1.654212564364961890e-01
2.084159999998377316e+04 1.654184288083850873e-01
2.084169999998377170e+04 1.654156012403238396e-01
2.084179999998377389e+04 1.654127737323108915e-01
2.084189999998377243e+04 1.654099462843447998e-01
2.084199999998377461e+04 1.654071188964240657e-01
2.084209999998377316e+04 1.654042915685470794e-01
2.084219999998377170e+04 1.654014643007124530e-01
2.084229999998377389e+04 1.653986370929184935e-01
2.084239999998377243e+04 1.653958099451638131e-01
2.084249999998377098e+04 1.653929828574469407e-01
2.084259999998377316e+04 1.653901558297660723e-01
2.084269999998377170e+04 1.653873288621200144e-01
2.084279999998377025e+04 1.653845019545071016e-01
2.084289999998377243e+04 1.653816751069258351e-01
2.084299999998377098e+04 1.653788483193747161e-01
2.084309999998377316e+04 1.653760215918520515e-01
2.084319999998377170e+04 1.653731949243566479e-01
2.084329999998377025e+04 1.653703683168867289e-01
2.084339999998377243e+04 1.653675417694408789e-01
2.084349999998377098e+04 1.653647152820175437e-01
2.084359999998377316e+04 1.653618888546151133e-01
2.084369999998377170e+04 1.653590624872323389e-01
2.084379999998377025e+04 1.653562361798674718e-01
2.084389999998377243e+04 1.653534099325189854e-01
2.084399999998377098e+04 1.653505837451854921e-01
2.084409999998376952e+04 1.653477576178654651e-01
2.084419999998377170e+04 1.653449315505572670e-01
2.084429999998377025e+04 1.653421055432593989e-01
2.084439999998376879e+04 1.653392795959704731e-01
2.084449999998377098e+04 1.653364537086888242e-01
2.084459999998376952e+04 1.653336278814130367e-01
2.084469999998377170e+04 1.653308021141414730e-01
2.084479999998377025e+04 1.653279764068727731e-01
2.084489999998376879e+04 1.653251507596052994e-01
2.084499999998377098e+04 1.653223251723374698e-01
2.084509999998376952e+04 1.653194996450680909e-01
2.084519999998377170e+04 1.653166741777951088e-01
2.084529999998377025e+04 1.653138487705176352e-01
2.084539999998376879e+04 1.653110234232337272e-01
2.084549999998377098e+04 1.653081981359418584e-01
2.084559999998376952e+04 1.653053729086407519e-01
2.084569999998376807e+04 1.653025477413287425e-01
2.084579999998377025e+04 1.652997226340042758e-01
2.084589999998376879e+04 1.652968975866659085e-01
2.084599999998376734e+04 1.652940725993121140e-01
2.084609999998376952e+04 1.652912476719413382e-01
2.084619999998376807e+04 1.652884228045521098e-01
2.084629999998377025e+04 1.652855979971428468e-01
2.084639999998376879e+04 1.652827732497120228e-01
2.084649999998376734e+04 1.652799485622583608e-01
2.084659999998376952e+04 1.652771239347799737e-01
2.084669999998376807e+04 1.652742993672756400e-01
2.084679999998377025e+04 1.652714748597436112e-01
2.084689999998376879e+04 1.652686504121825273e-01
2.084699999998376734e+04 1.652658260245909727e-01
2.084709999998376952e+04 1.652630016969670324e-01
2.084719999998376807e+04 1.652601774293096515e-01
2.084729999998376661e+04 1.652573532216170815e-01
2.084739999998376879e+04 1.652545290738876294e-01
2.084749999998376734e+04 1.652517049861201293e-01
2.084759999998376588e+04 1.652488809583128881e-01
2.084769999998376807e+04 1.652460569904643239e-01
2.084779999998376661e+04 1.652432330825730489e-01
2.084789999998376879e+04 1.652404092346374809e-01
2.084799999998376734e+04 1.652375854466562044e-01
2.084809999998376588e+04 1.652347617186276096e-01
2.084819999998376807e+04 1.652319380505501423e-01
2.084829999998376661e+04 1.652291144424223590e-01
2.084839999998376879e+04 1.652262908942426500e-01
2.084849999998376734e+04 1.652234674060095998e-01
2.084859999998376588e+04 1.652206439777217373e-01
2.084869999998376807e+04 1.652178206093773694e-01
2.084879999998376661e+04 1.652149973009751638e-01
2.084889999998376516e+04 1.652121740525134552e-01
2.084899999998376734e+04 1.652093508639907171e-01
2.084909999998376588e+04 1.652065277354056172e-01
2.084919999998376443e+04 1.652037046667565179e-01
2.084929999998376661e+04 1.652008816580417816e-01
2.084939999998376516e+04 1.651980587092601871e-01
2.084949999998376734e+04 1.651952358204098470e-01
2.084959999998376588e+04 1.651924129914896233e-01
2.084969999998376443e+04 1.651895902224978230e-01
2.084979999998376661e+04 1.651867675134328084e-01
2.084989999998376516e+04 1.651839448642933583e-01
2.084999999998376734e+04 1.651811222750775576e-01
2.085009999998376588e+04 1.651782997457843516e-01
2.085019999998376443e+04 1.651754772764118251e-01
2.085029999998376661e+04 1.651726548669585903e-01
2.085039999998376516e+04 1.651698325174233151e-01
2.085049999998376370e+04 1.651670102278042784e-01
2.085059999998376588e+04 1.651641879980999816e-01
2.085069999998376443e+04 1.651613658283089536e-01
2.085079999998376297e+04 1.651585437184298066e-01
2.085089999998376516e+04 1.651557216684606533e-01
2.085099999998376370e+04 1.651528996784004111e-01
2.085109999998376588e+04 1.651500777482471927e-01
2.085119999998376443e+04 1.651472558779997490e-01
2.085129999998376297e+04 1.651444340676566092e-01
2.085139999998376516e+04 1.651416123172158301e-01
2.085149999998376370e+04 1.651387906266764127e-01
2.085159999998376588e+04 1.651359689960365529e-01
2.085169999998376443e+04 1.651331474252948073e-01
2.085179999998376297e+04 1.651303259144497049e-01
2.085189999998376516e+04 1.651275044634995248e-01
2.085199999998376370e+04 1.651246830724429626e-01
2.085209999998376225e+04 1.651218617412785750e-01
2.085219999998376443e+04 1.651190404700045300e-01
2.085229999998376297e+04 1.651162192586196342e-01
2.085239999998376152e+04 1.651133981071222501e-01
2.085249999998376370e+04 1.651105770155106567e-01
2.085259999998376225e+04 1.651077559837836606e-01
2.085269999998376443e+04 1.651049350119396519e-01
2.085279999998376297e+04 1.651021140999770487e-01
2.085289999998376152e+04 1.650992932478943520e-01
2.085299999998376370e+04 1.650964724556899799e-01
2.085309999998376225e+04 1.650936517233625445e-01
2.085319999998376443e+04 1.650908310509106025e-01
2.085329999998376297e+04 1.650880104383323776e-01
2.085339999998376152e+04 1.650851898856266764e-01
2.085349999998376370e+04 1.650823693927916391e-01
2.085359999998376225e+04 1.650795489598259336e-01
2.085369999998376079e+04 1.650767285867281442e-01
2.085379999998376297e+04 1.650739082734965779e-01
2.085389999998376152e+04 1.650710880201298192e-01
2.085399999998376006e+04 1.650682678266263137e-01
2.085409999998376225e+04 1.650654476929844794e-01
2.085419999998376079e+04 1.650626276192029562e-01
2.085429999998376297e+04 1.650598076052800789e-01
2.085439999998376152e+04 1.650569876512144596e-01
2.085449999998376006e+04 1.650541677570045440e-01
2.085459999998376225e+04 1.650513479226487223e-01
2.085469999998376079e+04 1.650485281481456623e-01
2.085479999998376297e+04 1.650457084334935876e-01
2.085489999998376152e+04 1.650428887786913323e-01
2.085499999998376006e+04 1.650400691837371203e-01
2.085509999998376225e+04 1.650372496486294527e-01
2.085519999998376079e+04 1.650344301733669694e-01
2.085529999998375934e+04 1.650316107579481162e-01
2.085539999998376152e+04 1.650287914023710889e-01
2.085549999998376006e+04 1.650259721066348051e-01
2.085559999998375861e+04 1.650231528707375162e-01
2.085569999998376079e+04 1.650203336946776955e-01
2.085579999998375934e+04 1.650175145784539554e-01
2.085589999998376152e+04 1.650146955220645473e-01
2.085599999998376006e+04 1.650118765255083331e-01
2.085609999998375861e+04 1.650090575887835365e-01
2.085619999998376079e+04 1.650062387118885476e-01
2.085629999998375934e+04 1.650034198948222008e-01
2.085639999998376152e+04 1.650006011375825810e-01
2.085649999998376006e+04 1.649977824401685222e-01
2.085659999998375861e+04 1.649949638025782761e-01
2.085669999998376079e+04 1.649921452248104270e-01
2.085679999998375934e+04 1.649893267068635039e-01
2.085689999998375788e+04 1.649865082487359247e-01
2.085699999998376006e+04 1.649836898504261073e-01
2.085709999998375861e+04 1.649808715119327196e-01
2.085719999998375715e+04 1.649780532332542071e-01
2.085729999998375934e+04 1.649752350143888768e-01
2.085739999998375788e+04 1.649724168553353687e-01
2.085749999998376006e+04 1.649695987560921007e-01
2.085759999998375861e+04 1.649667807166576572e-01
2.085769999998375715e+04 1.649639627370305672e-01
2.085779999998375934e+04 1.649611448172090267e-01
2.085789999998375788e+04 1.649583269571917865e-01
2.085799999998376006e+04 1.649555091569772647e-01
2.085809999998375861e+04 1.649526914165639624e-01
2.085819999998375715e+04 1.649498737359503253e-01
2.085829999998375934e+04 1.649470561151349379e-01
2.085839999998375788e+04 1.649442385541161904e-01
2.085849999998375642e+04 1.649414210528925562e-01
2.085859999998375861e+04 1.649386036114625365e-01
2.085869999998375715e+04 1.649357862298247157e-01
2.085879999998375570e+04 1.649329689079775396e-01
2.085889999998375788e+04 1.649301516459193984e-01
2.085899999998375642e+04 1.649273344436487931e-01
2.085909999998375861e+04 1.649245173011643084e-01
2.085919999998375715e+04 1.649217002184644176e-01
2.085929999998375570e+04 1.649188831955476497e-01
2.085939999998375788e+04 1.649160662324122839e-01
2.085949999998375642e+04 1.649132493290570989e-01
2.085959999998375861e+04 1.649104324854802350e-01
2.085969999998375715e+04 1.649076157016805821e-01
2.085979999998375570e+04 1.649047989776563639e-01
2.085989999998375788e+04 1.649019823134060259e-01
2.085999999998375642e+04 1.648991657089282636e-01
2.086009999998375497e+04 1.648963491642214396e-01
2.086019999998375715e+04 1.648935326792840272e-01
2.086029999998375570e+04 1.648907162541146942e-01
2.086039999998375424e+04 1.648878998887116365e-01
2.086049999998375642e+04 1.648850835830734662e-01
2.086059999998375497e+04 1.648822673371987679e-01
2.086069999998375715e+04 1.648794511510859317e-01
2.086079999998375570e+04 1.648766350247335422e-01
2.086089999998375424e+04 1.648738189581399893e-01
2.086099999998375642e+04 1.648710029513036912e-01
2.086109999998375497e+04 1.648681870042233710e-01
2.086119999998375715e+04 1.648653711168972247e-01
2.086129999998375570e+04 1.648625552893240032e-01
2.086139999998375424e+04 1.648597395215022077e-01
2.086149999998375642e+04 1.648569238134299786e-01
2.086159999998375497e+04 1.648541081651061779e-01
2.086169999998375351e+04 1.648512925765291959e-01
2.086179999998375570e+04 1.648484770476973671e-01
2.086189999998375424e+04 1.648456615786093871e-01
2.086199999998375279e+04 1.648428461692635905e-01
2.086209999998375497e+04 1.648400308196584507e-01
2.086219999998375351e+04 1.648372155297926911e-01
2.086229999998375570e+04 1.648344002996644519e-01
2.086239999998375424e+04 1.648315851292726508e-01
2.086249999998375279e+04 1.648287700186153726e-01
2.086259999998375497e+04 1.648259549676912850e-01
2.086269999998375351e+04 1.648231399764988614e-01
2.086279999998375570e+04 1.648203250450367141e-01
2.086289999998375424e+04 1.648175101733031223e-01
2.086299999998375279e+04 1.648146953612966703e-01
2.086309999998375497e+04 1.648118806090157762e-01
2.086319999998375351e+04 1.648090659164591076e-01
2.086329999998375206e+04 1.648062512836250548e-01
2.086339999998375424e+04 1.648034367105119802e-01
2.086349999998375279e+04 1.648006221971186347e-01
2.086359999998375133e+04 1.647978077434433530e-01
2.086369999998375351e+04 1.647949933494844421e-01
2.086379999998375206e+04 1.647921790152407917e-01
2.086389999998375424e+04 1.647893647407104867e-01
2.086399999998375279e+04 1.647865505258924446e-01
2.086409999998375133e+04 1.647837363707848335e-01
2.086419999998375351e+04 1.647809222753860992e-01
2.086429999998375206e+04 1.647781082396950758e-01
2.086439999998375424e+04 1.647752942637097928e-01
2.086449999998375279e+04 1.647724803474292787e-01
2.086459999998375133e+04 1.647696664908516184e-01
2.086469999998375351e+04 1.647668526939752853e-01
2.086479999998375206e+04 1.647640389567991692e-01
2.086489999998375060e+04 1.647612252793214105e-01
2.086499999998375279e+04 1.647584116615405381e-01
2.086509999998375133e+04 1.647555981034550532e-01
2.086519999998374988e+04 1.647527846050635403e-01
2.086529999998375206e+04 1.647499711663644728e-01
2.086539999998375060e+04 1.647471577873562132e-01
2.086549999998375279e+04 1.647443444680373459e-01
2.086559999998375133e+04 1.647415312084064276e-01
2.086569999998374988e+04 1.647387180084618763e-01
2.086579999998375206e+04 1.647359048682021099e-01
2.086589999998375060e+04 1.647330917876257961e-01
2.086599999998375279e+04 1.647302787667311585e-01
2.086609999998375133e+04 1.647274658055170038e-01
2.086619999998374988e+04 1.647246529039817220e-01
2.086629999998375206e+04 1.647218400621235646e-01
2.086639999998375060e+04 1.647190272799413657e-01
2.086649999998374915e+04 1.647162145574334047e-01
2.086659999998375133e+04 1.647134018945981271e-01
2.086669999998374988e+04 1.647105892914343395e-01
2.086679999998374842e+04 1.647077767479402655e-01
2.086689999998375060e+04 1.647049642641143508e-01
2.086699999998374915e+04 1.647021518399551798e-01
2.086709999998375133e+04 1.646993394754613094e-01
2.086719999998374988e+04 1.646965271706311573e-01
2.086729999998374842e+04 1.646937149254633082e-01
2.086739999998375060e+04 1.646909027399560965e-01
2.086749999998374915e+04 1.646880906141081624e-01
2.086759999998375133e+04 1.646852785479177850e-01
2.086769999998374988e+04 1.646824665413836875e-01
2.086779999998374842e+04 1.646796545945043988e-01
2.086789999998375060e+04 1.646768427072780872e-01
2.086799999998374915e+04 1.646740308797035590e-01
2.086809999998374769e+04 1.646712191117792323e-01
2.086819999998374988e+04 1.646684074035033585e-01
2.086829999998374842e+04 1.646655957548747995e-01
2.086839999998374697e+04 1.646627841658918345e-01
2.086849999998374915e+04 1.646599726365528538e-01
2.086859999998374769e+04 1.646571611668567470e-01
2.086869999998374988e+04 1.646543497568015157e-01
2.086879999998374842e+04 1.646515384063859944e-01
2.086889999998374697e+04 1.646487271156086285e-01
2.086899999998374915e+04 1.646459158844677251e-01
2.086909999998374769e+04 1.646431047129620073e-01
2.086919999998374988e+04 1.646402936010897822e-01
2.086929999998374842e+04 1.646374825488496896e-01
2.086939999998374697e+04 1.646346715562400920e-01
2.086949999998374915e+04 1.646318606232595183e-01
2.086959999998374769e+04 1.646290497499065530e-01
2.086969999998374624e+04 1.646262389361796419e-01
2.086979999998374842e+04 1.646234281820772027e-01
2.086989999998374697e+04 1.646206174875977923e-01
2.086999999998374551e+04 1.646178068527399396e-01
2.087009999998374769e+04 1.646149962775019515e-01
2.087019999998374624e+04 1.646121857618825790e-01
2.087029999998374842e+04 1.646093753058800457e-01
2.087039999998374697e+04 1.646065649094932137e-01
2.087049999998374551e+04 1.646037545727203066e-01
2.087059999998374769e+04 1.646009442955597424e-01
2.087069999998374624e+04 1.645981340780102720e-01
2.087079999998374842e+04 1.645953239200700913e-01
2.087089999998374697e+04 1.645925138217379513e-01
2.087099999998374551e+04 1.645897037830122978e-01
2.087109999998374769e+04 1.645868938038914375e-01
2.087119999998374624e+04 1.645840838843742326e-01
2.087129999998374478e+04 1.645812740244587125e-01
2.087139999998374697e+04 1.645784642241436002e-01
2.087149999998374551e+04 1.645756544834275914e-01
2.087159999998374406e+04 1.645728448023088819e-01
2.087169999998374624e+04 1.645700351807859729e-01
2.087179999998374478e+04 1.645672256188575600e-01
2.087189999998374697e+04 1.645644161165219221e-01
2.087199999998374551e+04 1.645616066737777827e-01
2.087209999998374406e+04 1.645587972906235597e-01
2.087219999998374624e+04 1.645559879670574210e-01
2.087229999998374478e+04 1.645531787030783955e-01
2.087239999998374697e+04 1.645503694986845122e-01
2.087249999998374551e+04 1.645475603538746334e-01
2.087259999998374406e+04 1.645447512686470937e-01
2.087269999998374624e+04 1.645419422430001999e-01
2.087279999998374478e+04 1.645391332769328141e-01
2.087289999998374333e+04 1.645363243704432155e-01
2.087299999998374551e+04 1.645335155235297941e-01
2.087309999998374406e+04 1.645307067361912456e-01
2.087319999998374260e+04 1.645278980084260989e-01
2.087329999998374478e+04 1.645250893402325498e-01
2.087339999998374333e+04 1.645222807316093772e-01
2.087349999998374551e+04 1.645194721825549433e-01
2.087359999998374406e+04 1.645166636930678883e-01
2.087369999998374260e+04 1.645138552631465745e-01
2.087379999998374478e+04 1.645110468927893921e-01
2.087389999998374333e+04 1.645082385819951198e-01
2.087399999998374551e+04 1.645054303307620369e-01
2.087409999998374406e+04 1.645026221390886723e-01
2.087419999998374260e+04 1.644998140069735826e-01
2.087429999998374478e+04 1.644970059344151858e-01
2.087439999998374333e+04 1.644941979214120387e-01
2.087449999998374187e+04 1.644913899679626978e-01
2.087459999998374406e+04 1.644885820740653870e-01
2.087469999998374260e+04 1.644857742397189126e-01
2.087479999998374115e+04 1.644829664649215817e-01
2.087489999998374333e+04 1.644801587496720341e-01
2.087499999998374187e+04 1.644773510939686323e-01
2.087509999998374406e+04 1.644745434978098497e-01
2.087519999998374260e+04 1.644717359611943819e-01
2.087529999998374115e+04 1.644689284841205912e-01
2.087539999998374333e+04 1.644661210665868400e-01
2.087549999998374187e+04 1.644633137085919072e-01
2.087559999998374406e+04 1.644605064101339331e-01
2.087569999998374260e+04 1.644576991712119185e-01
2.087579999998374115e+04 1.644548919918238372e-01
2.087589999998374333e+04 1.644520848719683848e-01
2.087599999998374187e+04 1.644492778116442011e-01
2.087609999998374042e+04 1.644464708108496764e-01
2.087619999998374260e+04 1.644436638695832009e-01
2.087629999998374115e+04 1.644408569878433868e-01
2.087639999998373969e+04 1.644380501656286797e-01
2.087649999998374187e+04 1.644352434029376087e-01
2.087659999998374042e+04 1.644324366997687303e-01
2.087669999998374260e+04 1.644296300561202961e-01
2.087679999998374115e+04 1.644268234719910848e-01
2.087689999998373969e+04 1.644240169473795143e-01
2.087699999998374187e+04 1.644212104822839471e-01
2.087709999998374042e+04 1.644184040767030786e-01
2.087719999998374260e+04 1.644155977306350769e-01
2.087729999998374115e+04 1.644127914440788873e-01
2.087739999998373969e+04 1.644099852170327891e-01
2.087749999998374187e+04 1.644071790494951446e-01
2.087759999998374042e+04 1.644043729414647048e-01
2.087769999998373896e+04 1.644015668929397211e-01
2.087779999998374115e+04 1.643987609039188058e-01
2.087789999998373969e+04 1.643959549744004600e-01
2.087799999998373823e+04 1.643931491043832960e-01
2.087809999998374042e+04 1.643903432938655373e-01
2.087819999998373896e+04 1.643875375428459074e-01
2.087829999998374115e+04 1.643847318513227684e-01
2.087839999998373969e+04 1.643819262192947328e-01
2.087849999998373823e+04 1.643791206467602461e-01
2.087859999998374042e+04 1.643763151337176709e-01
2.087869999998373896e+04 1.643735096801657858e-01
2.087879999998374115e+04 1.643707042861028145e-01
2.087889999998373969e+04 1.643678989515274247e-01
2.087899999998373823e+04 1.643650936764380899e-01
2.087909999998374042e+04 1.643622884608331169e-01
2.087919999998373896e+04 1.643594833047113957e-01
2.087929999998373751e+04 1.643566782080710109e-01
2.087939999998373969e+04 1.643538731709107692e-01
2.087949999998373823e+04 1.643510681932289497e-01
2.087959999998373678e+04 1.643482632750241923e-01
2.087969999998373896e+04 1.643454584162947762e-01
2.087979999998373751e+04 1.643426536170394525e-01
2.087989999998373969e+04 1.643398488772566668e-01
2.087999999998373823e+04 1.643370441969447815e-01
2.088009999998373678e+04 1.643342395761024921e-01
2.088019999998373896e+04 1.643314350147281333e-01
2.088029999998373751e+04 1.643286305128202895e-01
2.088039999998373969e+04 1.643258260703772677e-01
2.088049999998373823e+04 1.643230216873979577e-01
2.088059999998373678e+04 1.643202173638804720e-01
2.088069999998373896e+04 1.643174130998234506e-01
2.088079999998373751e+04 1.643146088952254780e-01
2.088089999998373605e+04 1.643118047500849721e-01
2.088099999998373823e+04 1.643090006644003231e-01
2.088109999998373678e+04 1.643061966381702543e-01
2.088119999998373532e+04 1.643033926713930448e-01
2.088129999998373751e+04 1.643005887640673346e-01
2.088139999998373605e+04 1.642977849161916248e-01
2.088149999998373823e+04 1.642949811277641670e-01
2.088159999998373678e+04 1.642921773987839063e-01
2.088169999998373532e+04 1.642893737292490108e-01
2.088179999998373751e+04 1.642865701191579542e-01
2.088189999998373605e+04 1.642837665685094595e-01
2.088199999998373823e+04 1.642809630773017782e-01
2.088209999998373678e+04 1.642781596455337167e-01
2.088219999998373532e+04 1.642753562732034989e-01
2.088229999998373751e+04 1.642725529603096257e-01
2.088239999998373605e+04 1.642697497068508483e-01
2.088249999998373460e+04 1.642669465128255013e-01
2.088259999998373678e+04 1.642641433782319194e-01
2.088269999998373532e+04 1.642613403030688812e-01
2.088279999998373387e+04 1.642585372873347493e-01
2.088289999998373605e+04 1.642557343310278861e-01
2.088299999998373460e+04 1.642529314341471536e-01
2.088309999998373678e+04 1.642501285966906643e-01
2.088319999998373532e+04 1.642473258186572804e-01
2.088329999998373387e+04 1.642445231000452532e-01
