2.156809999998311105e+04 2.563567194648482817e-01
2.156819999998311323e+04 2.563523764661829185e-01
2.156829999998311177e+04 2.563480335591450388e-01
2.156839999998311396e+04 2.563436907437319223e-01
2.156849999998311250e+04 2.563393480199415153e-01
2.156859999998311105e+04 2.563350053877714863e-01
2.156869999998311323e+04 2.563306628472193371e-01
2.156879999998311177e+04 2.563263203982832361e-01
2.156889999998311032e+04 2.563219780409603521e-01
2.156899999998311250e+04 2.563176357752484091e-01
2.156909999998311105e+04 2.563132936011454643e-01
2.156919999998310959e+04 2.563089515186487977e-01
2.156929999998311177e+04 2.563046095277564107e-01
2.156939999998311032e+04 2.563002676284659720e-01
2.156949999998311250e+04 2.562959258207748725e-01
2.156959999998311105e+04 2.562915841046811138e-01
2.156969999998310959e+04 2.562872424801824200e-01
2.156979999998311177e+04 2.562829009472760156e-01
2.156989999998311032e+04 2.562785595059602350e-01
2.156999999998311250e+04 2.562742181562323029e-01
2.157009999998311105e+04 2.562698768980901098e-01
2.157019999998310959e+04 2.562655357315313243e-01
2.157029999998311177e+04 2.562611946565534482e-01
2.157039999998311032e+04 2.562568536731545388e-01
2.157049999998310886e+04 2.562525127813320425e-01
2.157059999998311105e+04 2.562481719810835723e-01
2.157069999998310959e+04 2.562438312724070744e-01
2.157079999998310814e+04 2.562394906553001062e-01
2.157089999998311032e+04 2.562351501297601697e-01
2.157099999998310886e+04 2.562308096957852666e-01
2.157109999998311105e+04 2.562264693533728988e-01
2.157119999998310959e+04 2.562221291025209569e-01
2.157129999998310814e+04 2.562177889432269984e-01
2.157139999998311032e+04 2.562134488754885808e-01
2.157149999998310886e+04 2.562091088993036503e-01
2.157159999998311105e+04 2.562047690146696532e-01
2.157169999998310959e+04 2.562004292215845358e-01
2.157179999998310814e+04 2.561960895200458554e-01
2.157189999998311032e+04 2.561917499100511142e-01
2.157199999998310886e+04 2.561874103915984802e-01
2.157209999998310741e+04 2.561830709646851778e-01
2.157219999998310959e+04 2.561787316293092087e-01
2.157229999998310814e+04 2.561743923854681304e-01
2.157239999998310668e+04 2.561700532331596114e-01
2.157249999998310886e+04 2.561657141723813758e-01
2.157259999998310741e+04 2.561613752031310920e-01
2.157269999998310959e+04 2.561570363254063731e-01
2.157279999998310814e+04 2.561526975392053318e-01
2.157289999998310668e+04 2.561483588445252479e-01
2.157299999998310886e+04 2.561440202413637346e-01
2.157309999998310741e+04 2.561396817297188488e-01
2.157319999998310959e+04 2.561353433095879262e-01
2.157329999998310814e+04 2.561310049809690792e-01
2.157339999998310668e+04 2.561266667438595324e-01
2.157349999998310886e+04 2.561223285982571762e-01
2.157359999998310741e+04 2.561179905441599569e-01
2.157369999998310595e+04 2.561136525815653209e-01
2.157379999998310814e+04 2.561093147104707701e-01
2.157389999998310668e+04 2.561049769308743618e-01
2.157399999998310523e+04 2.561006392427737088e-01
2.157409999998310741e+04 2.560963016461662023e-01
2.157419999998310595e+04 2.560919641410499548e-01
2.157429999998310814e+04 2.560876267274223017e-01
2.157439999998310668e+04 2.560832894052813558e-01
2.157449999998310523e+04 2.560789521746245079e-01
2.157459999998310741e+04 2.560746150354492046e-01
2.157469999998310595e+04 2.560702779877537805e-01
2.157479999998310814e+04 2.560659410315353490e-01
2.157489999998310668e+04 2.560616041667919118e-01
2.157499999998310523e+04 2.560572673935213039e-01
2.157509999998310741e+04 2.560529307117207498e-01
2.157519999998310595e+04 2.560485941213884176e-01
2.157529999998310450e+04 2.560442576225216427e-01
2.157539999998310668e+04 2.560399212151182047e-01
2.157549999998310523e+04 2.560355848991759942e-01
2.157559999998310377e+04 2.560312486746926797e-01
2.157569999998310595e+04 2.560269125416656522e-01
2.157579999998310450e+04 2.560225765000929132e-01
2.157589999998310668e+04 2.560182405499717984e-01
2.157599999998310523e+04 2.560139046913004757e-01
2.157609999998310377e+04 2.560095689240765027e-01
2.157619999998310595e+04 2.560052332482972703e-01
2.157629999998310450e+04 2.560008976639607803e-01
2.157639999998310668e+04 2.559965621710645900e-01
2.157649999998310523e+04 2.559922267696065346e-01
2.157659999998310377e+04 2.559878914595842270e-01
2.157669999998310595e+04 2.559835562409952803e-01
2.157679999998310450e+04 2.559792211138375295e-01
2.157689999998310304e+04 2.559748860781085322e-01
2.157699999998310523e+04 2.559705511338060124e-01
2.157709999998310377e+04 2.559662162809278052e-01
2.157719999998310232e+04 2.559618815194715791e-01
2.157729999998310450e+04 2.559575468494346695e-01
2.157739999998310304e+04 2.559532122708154112e-01
2.157749999998310523e+04 2.559488777836108064e-01
2.157759999998310377e+04 2.559445433878190790e-01
2.157769999998310232e+04 2.559402090834378418e-01
2.157779999998310450e+04 2.559358748704644304e-01
2.157789999998310304e+04 2.559315407488969019e-01
2.157799999998310523e+04 2.559272067187328137e-01
2.157809999998310377e+04 2.559228727799701120e-01
2.157819999998310232e+04 2.559185389326062432e-01
2.157829999998310450e+04 2.559142051766385428e-01
2.157839999998310304e+04 2.559098715120656231e-01
2.157849999998310159e+04 2.559055379388844309e-01
2.157859999998310377e+04 2.559012044570927458e-01
2.157869999998310232e+04 2.558968710666886248e-01
2.157879999998310086e+04 2.558925377676695700e-01
2.157889999998310304e+04 2.558882045600331390e-01
2.157899999998310159e+04 2.558838714437772222e-01
2.157909999998310377e+04 2.558795384188992661e-01
2.157919999998310232e+04 2.558752054853973834e-01
2.157929999998310086e+04 2.558708726432689651e-01
2.157939999998310304e+04 2.558665398925115686e-01
2.157949999998310159e+04 2.558622072331234176e-01
2.157959999998310377e+04 2.558578746651016256e-01
2.157969999998310232e+04 2.558535421884443606e-01
2.157979999998310086e+04 2.558492098031491246e-01
2.157989999998310304e+04 2.558448775092134198e-01
2.157999999998310159e+04 2.558405453066352475e-01
2.158009999998310013e+04 2.558362131954122209e-01
2.158019999998310232e+04 2.558318811755418420e-01
2.158029999998310086e+04 2.558275492470221679e-01
2.158039999998309941e+04 2.558232174098505340e-01
2.158049999998310159e+04 2.558188856640247755e-01
2.158059999998310013e+04 2.558145540095427828e-01
2.158069999998310232e+04 2.558102224464019470e-01
2.158079999998310086e+04 2.558058909746002141e-01
2.158089999998309941e+04 2.558015595941352527e-01
2.158099999998310159e+04 2.557972283050043982e-01
2.158109999998310013e+04 2.557928971072058189e-01
2.158119999998310232e+04 2.557885660007369055e-01
2.158129999998310086e+04 2.557842349855956043e-01
2.158139999998309941e+04 2.557799040617794728e-01
2.158149999998310159e+04 2.557755732292862350e-01
2.158159999998310013e+04 2.557712424881136148e-01
2.158169999998309868e+04 2.557669118382592255e-01
2.158179999998310086e+04 2.557625812797206799e-01
2.158189999998309941e+04 2.557582508124960352e-01
2.158199999998309795e+04 2.557539204365827379e-01
2.158209999998310013e+04 2.557495901519782899e-01
2.158219999998309868e+04 2.557452599586808040e-01
2.158229999998310086e+04 2.557409298566877820e-01
2.158239999998309941e+04 2.557365998459969481e-01
2.158249999998309795e+04 2.557322699266060262e-01
2.158259999998310013e+04 2.557279400985124629e-01
2.158269999998309868e+04 2.557236103617144263e-01
2.158279999998310086e+04 2.557192807162091408e-01
2.158289999998309941e+04 2.557149511619946636e-01
2.158299999998309795e+04 2.557106216990685521e-01
2.158309999998310013e+04 2.557062923274283639e-01
2.158319999998309868e+04 2.557019630470720450e-01
2.158329999998309722e+04 2.556976338579972641e-01
2.158339999998309941e+04 2.556933047602015230e-01
2.158349999998309795e+04 2.556889757536827124e-01
2.158359999998309650e+04 2.556846468384386672e-01
2.158369999998309868e+04 2.556803180144665566e-01
2.158379999998309722e+04 2.556759892817646596e-01
2.158389999998309941e+04 2.556716606403300895e-01
2.158399999998309795e+04 2.556673320901611257e-01
2.158409999998309650e+04 2.556630036312553256e-01
2.158419999998309868e+04 2.556586752636101911e-01
2.158429999998309722e+04 2.556543469872235574e-01
2.158439999998309941e+04 2.556500188020928710e-01
2.158449999998309795e+04 2.556456907082162999e-01
2.158459999998309650e+04 2.556413627055913462e-01
2.158469999998309868e+04 2.556370347942154009e-01
2.158479999998309722e+04 2.556327069740866875e-01
2.158489999998309577e+04 2.556283792452025971e-01
2.158499999998309795e+04 2.556240516075607427e-01
2.158509999998309650e+04 2.556197240611590704e-01
2.158519999998309504e+04 2.556153966059951932e-01
2.158529999998309722e+04 2.556110692420666686e-01
2.158539999998309577e+04 2.556067419693714426e-01
2.158549999998309795e+04 2.556024147879069064e-01
2.158559999998309650e+04 2.555980876976711724e-01
2.158569999998309504e+04 2.555937606986616872e-01
2.158579999998309722e+04 2.555894337908760083e-01
2.158589999998309577e+04 2.555851069743122483e-01
2.158599999998309795e+04 2.555807802489676317e-01
2.158609999998309650e+04 2.555764536148403265e-01
2.158619999998309504e+04 2.555721270719277793e-01
2.158629999998309722e+04 2.555678006202274921e-01
2.158639999998309577e+04 2.555634742597375775e-01
2.158649999998309431e+04 2.555591479904556484e-01
2.158659999998309650e+04 2.555548218123790960e-01
2.158669999998309504e+04 2.555504957255059217e-01
2.158679999998309358e+04 2.555461697298340162e-01
2.158689999998309577e+04 2.555418438253603264e-01
2.158699999998309431e+04 2.555375180120834644e-01
2.158709999998309650e+04 2.555331922900003772e-01
2.158719999998309504e+04 2.555288666591093993e-01
2.158729999998309358e+04 2.555245411194078109e-01
2.158739999998309577e+04 2.555202156708932804e-01
2.158749999998309431e+04 2.555158903135638648e-01
2.158759999998309650e+04 2.555115650474168998e-01
2.158769999998309504e+04 2.555072398724503868e-01
2.158779999998309358e+04 2.555029147886618834e-01
2.158789999998309577e+04 2.554985897960490027e-01
2.158799999998309431e+04 2.554942648946096906e-01
2.158809999998309286e+04 2.554899400843415602e-01
2.158819999998309504e+04 2.554856153652420581e-01
2.158829999998309358e+04 2.554812907373092412e-01
2.158839999998309213e+04 2.554769662005407782e-01
2.158849999998309431e+04 2.554726417549339490e-01
2.158859999998309286e+04 2.554683174004869217e-01
2.158869999998309504e+04 2.554639931371971429e-01
2.158879999998309358e+04 2.554596689650626140e-01
2.158889999998309213e+04 2.554553448840807817e-01
2.158899999998309431e+04 2.554510208942494254e-01
2.158909999998309286e+04 2.554466969955661027e-01
2.158919999998309504e+04 2.554423731880287596e-01
2.158929999998309358e+04 2.554380494716349537e-01
2.158939999998309213e+04 2.554337258463825200e-01
2.158949999998309431e+04 2.554294023122687940e-01
2.158959999998309286e+04 2.554250788692921104e-01
2.158969999998309140e+04 2.554207555174495825e-01
2.158979999998309358e+04 2.554164322567391565e-01
2.158989999998309213e+04 2.554121090871586119e-01
2.158999999998309067e+04 2.554077860087055618e-01
2.159009999998309286e+04 2.554034630213776191e-01
2.159019999998309140e+04 2.553991401251727855e-01
2.159029999998309358e+04 2.553948173200883409e-01
2.159039999998309213e+04 2.553904946061222869e-01
2.159049999998309067e+04 2.553861719832723476e-01
2.159059999998309286e+04 2.553818494515361359e-01
2.159069999998309140e+04 2.553775270109113205e-01
2.159079999998309358e+04 2.553732046613954587e-01
2.159089999998309213e+04 2.553688824029865523e-01
2.159099999998309067e+04 2.553645602356824362e-01
2.159109999998309286e+04 2.553602381594802240e-01
2.159119999998309140e+04 2.553559161743781392e-01
2.159129999998308995e+04 2.553515942803737948e-01
2.159139999998309213e+04 2.553472724774645264e-01
2.159149999998309067e+04 2.553429507656485020e-01
2.159159999998308922e+04 2.553386291449235568e-01
2.159169999998309140e+04 2.553343076152865820e-01
2.159179999998308995e+04 2.553299861767360790e-01
2.159189999998309213e+04 2.553256648292694386e-01
2.159199999998309067e+04 2.553213435728843295e-01
2.159209999998308922e+04 2.553170224075786421e-01
2.159219999998309140e+04 2.553127013333497675e-01
2.159229999998308995e+04 2.553083803501957072e-01
2.159239999998309213e+04 2.553040594581141298e-01
2.159249999998309067e+04 2.552997386571025928e-01
2.159259999998308922e+04 2.552954179471590423e-01
2.159269999998309140e+04 2.552910973282808138e-01
2.159279999998308995e+04 2.552867768004659088e-01
2.159289999998308849e+04 2.552824563637121069e-01
2.159299999998309067e+04 2.552781360180166881e-01
2.159309999998308922e+04 2.552738157633779315e-01
2.159319999998308776e+04 2.552694955997932280e-01
2.159329999998308995e+04 2.552651755272600798e-01
2.159339999998308849e+04 2.552608555457764883e-01
2.159349999998309067e+04 2.552565356553400666e-01
2.159359999998308922e+04 2.552522158559485943e-01
2.159369999998308776e+04 2.552478961475997954e-01
2.159379999998308995e+04 2.552435765302912274e-01
2.159389999998308849e+04 2.552392570040206699e-01
2.159399999998309067e+04 2.552349375687857358e-01
2.159409999998308922e+04 2.552306182245844268e-01
2.159419999998308776e+04 2.552262989714141894e-01
2.159429999998308995e+04 2.552219798092725811e-01
2.159439999998308849e+04 2.552176607381578810e-01
2.159449999998308704e+04 2.552133417580674246e-01
2.159459999998308922e+04 2.552090228689985474e-01
2.159469999998308776e+04 2.552047040709497505e-01
2.159479999998308631e+04 2.552003853639182029e-01
2.159489999998308849e+04 2.551960667479016287e-01
2.159499999998308704e+04 2.551917482228980849e-01
2.159509999998308922e+04 2.551874297889047405e-01
2.159519999998308776e+04 2.551831114459197636e-01
2.159529999998308631e+04 2.551787931939408227e-01
2.159539999998308849e+04 2.551744750329653089e-01
2.159549999998308704e+04 2.551701569629912236e-01
2.159559999998308922e+04 2.551658389840160690e-01
2.159569999998308776e+04 2.551615210960379021e-01
2.159579999998308631e+04 2.551572032990541139e-01
2.159589999998308849e+04 2.551528855930623729e-01
2.159599999998308704e+04 2.551485679780606253e-01
2.159609999998308558e+04 2.551442504540464840e-01
2.159619999998308776e+04 2.551399330210174510e-01
2.159629999998308631e+04 2.551356156789715834e-01
2.159639999998308485e+04 2.551312984279064944e-01
2.159649999998308704e+04 2.551269812678195192e-01
2.159659999998308558e+04 2.551226641987089927e-01
2.159669999998308776e+04 2.551183472205720837e-01
2.159679999998308631e+04 2.551140303334067383e-01
2.159689999998308485e+04 2.551097135372109026e-01
2.159699999998308704e+04 2.551053968319816345e-01
2.159709999998308558e+04 2.551010802177173797e-01
2.159719999998308776e+04 2.550967636944152517e-01
2.159729999998308631e+04 2.550924472620734185e-01
2.159739999998308485e+04 2.550881309206893266e-01
2.159749999998308704e+04 2.550838146702605336e-01
2.159759999998308558e+04 2.550794985107852630e-01
2.159769999998308413e+04 2.550751824422607950e-01
2.159779999998308631e+04 2.550708664646849644e-01
2.159789999998308485e+04 2.550665505780554398e-01
2.159799999998308340e+04 2.550622347823701119e-01
2.159809999998308558e+04 2.550579190776263716e-01
2.159819999998308413e+04 2.550536034638221095e-01
2.159829999998308631e+04 2.550492879409551605e-01
2.159839999998308485e+04 2.550449725090229713e-01
2.159849999998308340e+04 2.550406571680235435e-01
2.159859999998308558e+04 2.550363419179543234e-01
2.159869999998308413e+04 2.550320267588131462e-01
2.159879999998308631e+04 2.550277116905975139e-01
2.159889999998308485e+04 2.550233967133057056e-01
2.159899999998308340e+04 2.550190818269347792e-01
2.159909999998308558e+04 2.550147670314827364e-01
2.159919999998308413e+04 2.550104523269474122e-01
2.159929999998308267e+04 2.550061377133264195e-01
2.159939999998308485e+04 2.550018231906171495e-01
2.159949999998308340e+04 2.549975087588177702e-01
2.159959999998308194e+04 2.549931944179257837e-01
2.159969999998308413e+04 2.549888801679388584e-01
2.159979999998308267e+04 2.549845660088548849e-01
2.159989999998308485e+04 2.549802519406712542e-01
2.159999999998308340e+04 2.549759379633861345e-01
2.160009999998308194e+04 2.549716240769969167e-01
2.160019999998308413e+04 2.549673102815012693e-01
2.160029999998308267e+04 2.549629965768971385e-01
2.160039999998308485e+04 2.549586829631819707e-01
2.160049999998308340e+04 2.549543694403537120e-01
2.160059999998308194e+04 2.549500560084100864e-01
2.160069999998308413e+04 2.549457426673484850e-01
2.160079999998308267e+04 2.549414294171670203e-01
2.160089999998308122e+04 2.549371162578630834e-01
2.160099999998308340e+04 2.549328031894345092e-01
2.160109999998308194e+04 2.549284902118791885e-01
2.160119999998308049e+04 2.549241773251945675e-01
2.160129999998308267e+04 2.549198645293783705e-01
2.160139999998308122e+04 2.549155518244285434e-01
2.160149999998308340e+04 2.549112392103425329e-01
2.160159999998308194e+04 2.549069266871181183e-01
2.160169999998308049e+04 2.549026142547533569e-01
2.160179999998308267e+04 2.548983019132453065e-01
2.160189999998308122e+04 2.548939896625922463e-01
2.160199999998308340e+04 2.548896775027915673e-01
2.160209999998308194e+04 2.548853654338411046e-01
2.160219999998308049e+04 2.548810534557386376e-01
2.160229999998308267e+04 2.548767415684818349e-01
2.160239999998308122e+04 2.548724297720681986e-01
2.160249999998307976e+04 2.548681180664958412e-01
2.160259999998308194e+04 2.548638064517619872e-01
2.160269999998308049e+04 2.548594949278648603e-01
2.160279999998307903e+04 2.548551834948019068e-01
2.160289999998308122e+04 2.548508721525705734e-01
2.160299999998307976e+04 2.548465609011691946e-01
2.160309999998308194e+04 2.548422497405948839e-01
2.160319999998308049e+04 2.548379386708458094e-01
2.160329999998307903e+04 2.548336276919194732e-01
2.160339999998308122e+04 2.548293168038135437e-01
2.160349999998307976e+04 2.548250060065258560e-01
2.160359999998308194e+04 2.548206953000539121e-01
2.160369999998308049e+04 2.548163846843957137e-01
2.160379999998307903e+04 2.548120741595489291e-01
2.160389999998308122e+04 2.548077637255110051e-01
2.160399999998307976e+04 2.548034533822798875e-01
2.160409999998307831e+04 2.547991431298533560e-01
2.160419999998308049e+04 2.547948329682287461e-01
2.160429999998307903e+04 2.547905228974042258e-01
2.160439999998307758e+04 2.547862129173774082e-01
2.160449999998307976e+04 2.547819030281456287e-01
2.160459999998307831e+04 2.547775932297071111e-01
2.160469999998308049e+04 2.547732835220591352e-01
2.160479999998307903e+04 2.547689739051997582e-01
2.160489999998307758e+04 2.547646643791267040e-01
2.160499999998307976e+04 2.547603549438373083e-01
2.160509999998307831e+04 2.547560455993296280e-01
2.160519999998308049e+04 2.547517363456010542e-01
2.160529999998307903e+04 2.547474271826498105e-01
2.160539999998307758e+04 2.547431181104732878e-01
2.160549999998307976e+04 2.547388091290689882e-01
2.160559999998307831e+04 2.547345002384351909e-01
2.160569999998307685e+04 2.547301914385691202e-01
2.160579999998307903e+04 2.547258827294685002e-01
2.160589999998307758e+04 2.547215741111314435e-01
2.160599999998307612e+04 2.547172655835554522e-01
2.160609999998307831e+04 2.547129571467379727e-01
2.160619999998307685e+04 2.547086488006771177e-01
2.160629999998307903e+04 2.547043405453702780e-01
2.160639999998307758e+04 2.547000323808154554e-01
2.160649999998307612e+04 2.546957243070104293e-01
2.160659999998307831e+04 2.546914163239524242e-01
2.160669999998307685e+04 2.546871084316396638e-01
2.160679999998307903e+04 2.546828006300695391e-01
2.160689999998307758e+04 2.546784929192399405e-01
2.160699999998307612e+04 2.546741852991487032e-01
2.160709999998307831e+04 2.546698777697929406e-01
2.160719999998307685e+04 2.546655703311712093e-01
2.160729999998307539e+04 2.546612629832807895e-01
2.160739999998307758e+04 2.546569557261191830e-01
2.160749999998307612e+04 2.546526485596845024e-01
2.160759999998307467e+04 2.546483414839744164e-01
2.160769999998307685e+04 2.546440344989862603e-01
2.160779999998307539e+04 2.546397276047180913e-01
2.160789999998307758e+04 2.546354208011676890e-01
2.160799999998307612e+04 2.546311140883325552e-01
2.160809999998307467e+04 2.546268074662105807e-01
2.160819999998307685e+04 2.546225009347992119e-01
2.160829999998307539e+04 2.546181944940963393e-01
2.160839999998307758e+04 2.546138881440998536e-01
2.160849999998307612e+04 2.546095818848072012e-01
2.160859999998307467e+04 2.546052757162162727e-01
2.160869999998307685e+04 2.546009696383246812e-01
2.160879999998307539e+04 2.545966636511302617e-01
2.160889999998307394e+04 2.545923577546305161e-01
2.160899999998307612e+04 2.545880519488231686e-01
2.160909999998307467e+04 2.545837462337062207e-01
2.160919999998307321e+04 2.545794406092772855e-01
2.160929999998307539e+04 2.545751350755338649e-01
2.160939999998307394e+04 2.545708296324739051e-01
2.160949999998307612e+04 2.545665242800949635e-01
2.160959999998307467e+04 2.545622190183950417e-01
2.160969999998307321e+04 2.545579138473714753e-01
2.160979999998307539e+04 2.545536087670222103e-01
2.160989999998307394e+04 2.545493037773449707e-01
2.160999999998307612e+04 2.545449988783372586e-01
2.161009999998307467e+04 2.545406940699970755e-01
2.161019999998307321e+04 2.545363893523220344e-01
2.161029999998307539e+04 2.545320847253096930e-01
2.161039999998307394e+04 2.545277801889581637e-01
2.161049999998307248e+04 2.545234757432647821e-01
2.161059999998307467e+04 2.545191713882273277e-01
2.161069999998307321e+04 2.545148671238437466e-01
2.161079999998307176e+04 2.545105629501115407e-01
2.161089999998307394e+04 2.545062588670282677e-01
2.161099999998307248e+04 2.545019548745921512e-01
2.161109999998307467e+04 2.544976509728004155e-01
2.161119999998307321e+04 2.544933471616511733e-01
2.161129999998307176e+04 2.544890434411419267e-01
2.161139999998307394e+04 2.544847398112702330e-01
2.161149999998307248e+04 2.544804362720342050e-01
2.161159999998307467e+04 2.544761328234311781e-01
2.161169999998307321e+04 2.544718294654592095e-01
2.161179999998307176e+04 2.544675261981159120e-01
2.161189999998307394e+04 2.544632230213986768e-01
2.161199999998307248e+04 2.544589199353056164e-01
2.161209999998307103e+04 2.544546169398345103e-01
2.161219999998307321e+04 2.544503140349826942e-01
2.161229999998307176e+04 2.544460112207482805e-01
2.161239999998307030e+04 2.544417084971286602e-01
2.161249999998307248e+04 2.544374058641215575e-01
2.161259999998307103e+04 2.544331033217250848e-01
2.161269999998307321e+04 2.544288008699365222e-01
2.161279999998307176e+04 2.544244985087539268e-01
2.161289999998307030e+04 2.544201962381748006e-01
2.161299999998307248e+04 2.544158940581968120e-01
2.161309999998307103e+04 2.544115919688178518e-01
2.161319999998307321e+04 2.544072899700355883e-01
2.161329999998307176e+04 2.544029880618478012e-01
2.161339999998307030e+04 2.543986862442520480e-01
2.161349999998307248e+04 2.543943845172462748e-01
2.161359999998307103e+04 2.543900828808279835e-01
2.161369999998306957e+04 2.543857813349949537e-01
2.161379999998307176e+04 2.543814798797447985e-01
2.161389999998307030e+04 2.543771785150755749e-01
2.161399999998306885e+04 2.543728772409848959e-01
2.161409999998307103e+04 2.543685760574701527e-01
2.161419999998306957e+04 2.543642749645293466e-01
2.161429999998307176e+04 2.543599739621600908e-01
2.161439999998307030e+04 2.543556730503603314e-01
2.161449999998306885e+04 2.543513722291276258e-01
2.161459999998307103e+04 2.543470714984595316e-01
2.161469999998306957e+04 2.543427708583540503e-01
2.161479999998307176e+04 2.543384703088086285e-01
2.161489999998307030e+04 2.543341698498213233e-01
2.161499999998306885e+04 2.543298694813897476e-01
2.161509999998307103e+04 2.543255692035112370e-01
2.161519999998306957e+04 2.543212690161840706e-01
2.161529999998306812e+04 2.543169689194056393e-01
2.161539999998307030e+04 2.543126689131737228e-01
2.161549999998306885e+04 2.543083689974861006e-01
2.161559999998306739e+04 2.543040691723404967e-01
2.161569999998306957e+04 2.542997694377345241e-01
2.161579999998306812e+04 2.542954697936659625e-01
2.161589999998307030e+04 2.542911702401324248e-01
2.161599999998306885e+04 2.542868707771320791e-01
2.161609999998306739e+04 2.542825714046621499e-01
2.161619999998306957e+04 2.542782721227204723e-01
2.161629999998306812e+04 2.542739729313049368e-01
2.161639999998307030e+04 2.542696738304129900e-01
2.161649999998306885e+04 2.542653748200427444e-01
2.161659999998306739e+04 2.542610759001917020e-01
2.161669999998306957e+04 2.542567770708573094e-01
2.161679999998306812e+04 2.542524783320377346e-01
2.161689999998306666e+04 2.542481796837305907e-01
2.161699999998306885e+04 2.542438811259333797e-01
2.161709999998306739e+04 2.542395826586442142e-01
2.161719999998306594e+04 2.542352842818603742e-01
2.161729999998306812e+04 2.542309859955796947e-01
2.161739999998306666e+04 2.542266877998002883e-01
2.161749999998306885e+04 2.542223896945193240e-01
2.161759999998306739e+04 2.542180916797348034e-01
2.161769999998306594e+04 2.542137937554446725e-01
2.161779999998306812e+04 2.542094959216461003e-01
2.161789999998306666e+04 2.542051981783372550e-01
2.161799999998306885e+04 2.542009005255157494e-01
2.161809999998306739e+04 2.541966029631791968e-01
2.161819999998306594e+04 2.541923054913255431e-01
2.161829999998306812e+04 2.541880081099522348e-01
2.161839999998306666e+04 2.541837108190572181e-01
2.161849999998306521e+04 2.541794136186381614e-01
2.161859999998306739e+04 2.541751165086926223e-01
2.161869999998306594e+04 2.541708194892186023e-01
2.161879999998306448e+04 2.541665225602136036e-01
2.161889999998306666e+04 2.541622257216754055e-01
2.161899999998306521e+04 2.541579289736018432e-01
2.161909999998306739e+04 2.541536323159904187e-01
2.161919999998306594e+04 2.541493357488390226e-01
2.161929999998306448e+04 2.541450392721454898e-01
2.161939999998306666e+04 2.541407428859072670e-01
2.161949999998306521e+04 2.541364465901221337e-01
2.161959999998306739e+04 2.541321503847879248e-01
2.161969999998306594e+04 2.541278542699024756e-01
2.161979999998306448e+04 2.541235582454633435e-01
2.161989999998306666e+04 2.541192623114680860e-01
2.161999999998306521e+04 2.541149664679149267e-01
2.162009999998306375e+04 2.541106707148010346e-01
2.162019999998306594e+04 2.541063750521244113e-01
2.162029999998306448e+04 2.541020794798827254e-01
2.162039999998306303e+04 2.540977839980738673e-01
2.162049999998306521e+04 2.540934886066952836e-01
2.162059999998306375e+04 2.540891933057448648e-01
2.162069999998306594e+04 2.540848980952201686e-01
2.162079999998306448e+04 2.540806029751193629e-01
2.162089999998306303e+04 2.540763079454397277e-01
2.162099999998306521e+04 2.540720130061788762e-01
2.162109999998306375e+04 2.540677181573351429e-01
2.162119999998306594e+04 2.540634233989055302e-01
2.162129999998306448e+04 2.540591287308884283e-01
2.162139999998306303e+04 2.540548341532812837e-01
2.162149999998306521e+04 2.540505396660815429e-01
2.162159999998306375e+04 2.540462452692874296e-01
2.162169999998306230e+04 2.540419509628962791e-01
2.162179999998306448e+04 2.540376567469060376e-01
2.162189999998306303e+04 2.540333626213143736e-01
2.162199999998306157e+04 2.540290685861190112e-01
2.162209999998306375e+04 2.540247746413173968e-01
2.162219999998306230e+04 2.540204807869076986e-01
2.162229999998306448e+04 2.540161870228874186e-01
2.162239999998306303e+04 2.540118933492544473e-01
2.162249999998306157e+04 2.540075997660063978e-01
2.162259999998306375e+04 2.540033062731408831e-01
2.162269999998306230e+04 2.539990128706557382e-01
2.162279999998306448e+04 2.539947195585486317e-01
2.162289999998306303e+04 2.539904263368174542e-01
2.162299999998306157e+04 2.539861332054598742e-01
2.162309999998306375e+04 2.539818401644733936e-01
2.162319999998306230e+04 2.539775472138560142e-01
2.162329999998306084e+04 2.539732543536055154e-01
2.162339999998306303e+04 2.539689615837191772e-01
2.162349999998306157e+04 2.539646689041951677e-01
2.162359999998306012e+04 2.539603763150312110e-01
2.162369999998306230e+04 2.539560838162244205e-01
2.162379999998306084e+04 2.539517914077732974e-01
2.162389999998306303e+04 2.539474990896752882e-01
2.162399999998306157e+04 2.539432068619278948e-01
2.162409999998306012e+04 2.539389147245293410e-01
2.162419999998306230e+04 2.539346226774767401e-01
2.162429999998306084e+04 2.539303307207683713e-01
2.162439999998306303e+04 2.539260388544015146e-01
2.162449999998306157e+04 2.539217470783742825e-01
2.162459999998306012e+04 2.539174553926842326e-01
2.162469999998306230e+04 2.539131637973288669e-01
2.162479999998306084e+04 2.539088722923064090e-01
2.162489999998305939e+04 2.539045808776141944e-01
2.162499999998306157e+04 2.539002895532499471e-01
2.162509999998306012e+04 2.538959983192116687e-01
2.162519999998305866e+04 2.538917071754968058e-01
2.162529999998306084e+04 2.538874161221033599e-01
2.162539999998305939e+04 2.538831251590287774e-01
2.162549999998306157e+04 2.538788342862708380e-01
2.162559999998306012e+04 2.538745435038275433e-01
2.162569999998305866e+04 2.538702528116965063e-01
2.162579999998306084e+04 2.538659622098750623e-01
2.162589999998305939e+04 2.538616716983613797e-01
2.162599999998306157e+04 2.538573812771530158e-01
2.162609999998306012e+04 2.538530909462478058e-01
2.162619999998305866e+04 2.538488007056435847e-01
2.162629999998306084e+04 2.538445105553376324e-01
